id,name,text,trans
0000000000000,星南,千奈。最近、レッスンはどう？,
0000000000000,千奈,まだまだ……\n至らないことばかりですわ。,
0000000000000,千奈,ですが……楽しく取り組んでおります。\nお友達と一緒に。,
0000000000000,星南,そう。それはとても、素敵なことね。,
0000000000000,星南,あなたにもらったチョコ、\nいま食べてもいいかしら？,
0000000000000,千奈,はいっ、ぜひ！,
0000000000000,千奈,す、少し不格好なのですが、\n味は確かめたので、大丈夫ですわ！,
0000000000000,星南,ふふ。それじゃあ、いただくわね。,
0000000000000,星南,……うん、とっても美味しいわ。,
0000000000000,千奈,ほ、本当ですの！？\nがんばった甲斐がありましたわ！,
0000000000000,星南,そうね。千奈の努力を感じるわ。\nありがとう。,
0000000000000,千奈,そ、そんな……！\n褒めすぎですわ～！！,
0000000000000,星南,そんな千奈に、私からもプレゼントよ。,
0000000000000,千奈,え……？　これは……チョコ？,
0000000000000,星南,生徒会のメンバーに配ろうと思って、\n私も作ってきたのよ。,
0000000000000,星南,よかったら、もらってくれるかしら？,
0000000000000,千奈,ゆ、夢みたいですわ～！！,
0000000000000,星南,そ、そんなに嬉しいものかしら？,
0000000000000,千奈,家宝にいたしますわっ！,
0000000000000,星南,いえ、その、\n食べてもらいたいのだけれど……,
info,adv_csprt-3-0048_03.txt,,
译者,,,
