id,name,text,trans
0000000000000,{user},（今日は子どもたちとの体操教室に、\n　参加してもらってるが……）,
0000000000000,莉波,みんな、遊ぶのはあとでね。\n囲まれてたらお姉さん動けないよー。,
0000000000000,{user},（人気すぎて、すっかり\n　囲まれているな……）,
select,,音楽を流す,
select,,列を整理する,
select,,なりゆきを見守る,
0000000000000,莉波,あっ、この音楽がなんだかわかるかな？\nわかったら体を動かしてみよう！,
0000000000000,{user},さすが姫崎さん。\n子どもの相手は完璧だ。,
0000000000000,莉波,ふふっ、みんな綺麗に並べて偉いね。\nじゃあ……体操、はじめるよー！,
0000000000000,{user},さすが姫崎さん。\n子どもの相手は完璧だ。,
0000000000000,莉波,よーし、じゃあ体操ができた子には\nお姉さんがご褒美をあげちゃおうかな♪,
0000000000000,{user},さすが姫崎さん。\n子どもの相手は完璧だ。,
info,adv_pevent_002_hrnm_sales_2-005-01.txt,,
译者,,,
