id,name,text,trans
0000000000000,{user},今日は清掃ボランティアに\n参加していただきます。,
0000000000000,莉波,うん、でもただ掃除するだけじゃ\nきっとだめだよね。,
select,,積極的に\n声かけを,
select,,参加者の子どもの\nフォローを,
select,,参加者の方へ\n労いを,
0000000000000,莉波,こんにちは、\n今日はお掃除日和ですね♪,
0000000000000,{user},ボランティアの方たちと\nすっかり打ち解けていたな、さすがだ。,
0000000000000,莉波,ゴミ、たくさん集めたんだね。\nお姉さんと一緒に向こうに運ぼう？,
0000000000000,{user},ボランティアの方たちと\nすっかり打ち解けていたな、さすがだ。,
0000000000000,莉波,お疲れ様です、\n休憩も忘れずに挟んでくださいね。,
0000000000000,{user},ボランティアの方たちと\nすっかり打ち解けていたな、さすがだ。,
info,adv_pevent_002_hrnm_sales_2-001-02.txt,,
译者,,,
