id,name,text,trans
0000000000000,莉波,今日はキャンプ場のレポート動画の\n撮影だよね。,
0000000000000,莉波,どんなことを体験できるのかな？,
select,,テントの設営,
select,,釣り,
select,,キャンプご飯\nづくり,
0000000000000,莉波,キャンプ合宿とかがあったときのために\nしっかり覚えておかなくちゃ！,
0000000000000,{user},姫崎さんもかなり楽しんでいたし、\n動画もいい出来だな……！,
0000000000000,莉波,わぁ、このあたりの川はどんな魚が\nいるのかな。ちょっと楽しみかも。,
0000000000000,{user},姫崎さんもかなり楽しんでいたし、\n動画もいい出来だな……！,
0000000000000,莉波,キャンプごはん、作ってみたかったの！\n外で食べると特別おいしく感じるよね。,
0000000000000,{user},姫崎さんもかなり楽しんでいたし、\n動画もいい出来だな……！,
info,adv_pevent_002_hrnm_sales_3-006-02.txt,,
译者,,,
