id,name,text,trans
0000000000000,莉波,今日の天川ウォークラリーイベントの\nお仕事なんだけど……,
0000000000000,莉波,イベントの説明以外に、\nどんなことをしたらいいのかな？,
select,,ゴールでの\n出迎え,
select,,迷ってる人の\nサポート,
select,,スタンプを\n押す,
0000000000000,莉波,うん、ゴールできた人たちを\nたくさん労ってくるね。,
0000000000000,{user},莉波お姉さんも注目されていたし、\n盛り上がっていたな！,
0000000000000,莉波,迷ってる人にヒントをあげるんだね。\nルートを確認しておかないと……,
0000000000000,{user},莉波お姉さんも注目されていたし、\n盛り上がっていたな！,
0000000000000,莉波,あ、かわいいスタンプ。\nたくさんの人に押してあげたいな♪,
0000000000000,{user},莉波お姉さんも注目されていたし、\n盛り上がっていたな！,
info,adv_pevent_002_hrnm_sales_2-006-02.txt,,
译者,,,
