id,name,text,trans
0000000000000,{user},今日は、脱出ゲームの\nPR動画の撮影です。,
0000000000000,莉波,うん、がんばるね！　でも……\n脱出ゲームってあんまり詳しくなくて。,
0000000000000,莉波,お姉さんらしく、\nチームのみんなをリードできるかな？,
select,,リードしなくても\n大丈夫です,
select,,自然体で\n大丈夫です,
select,,楽しんで\nやってください,
0000000000000,莉波,そっか、リードするだけが\nお姉さんじゃないよね……！,
0000000000000,{user},チームはいい雰囲気だったし、\n無事脱出成功してよかった……！,
0000000000000,莉波,そうかな？　じゃあ、あんまり\n意識しすぎないでやってみるね……！,
0000000000000,{user},チームはいい雰囲気だったし、\n無事脱出成功してよかった……！,
0000000000000,莉波,うん、せっかく体験できるんだし\n楽しんでこないとだよね……！,
0000000000000,{user},チームはいい雰囲気だったし、\n無事脱出成功してよかった……！,
info,adv_pevent_002_hrnm_sales_1-006-02.txt,,
译者,,,
