id,name,text,trans
0000000000000,莉波,わぁ、ここが\n『N.I.A』コラボカフェ……,
0000000000000,莉波,私はコラボドリンクを飲んで、\n感想を言えばいいんだよね。,
0000000000000,莉波,どれから飲むか、迷っちゃうなぁ。,
select,,姫崎莉波の\nコラボドリンク,
select,,有村麻央の\nコラボドリンク,
select,,倉本千奈の\nコラボドリンク,
0000000000000,莉波,すごくかわいく作ってくれてる……\nみんなにもたくさん飲んでほしいな。,
0000000000000,{user},コラボカフェ、盛り上がりそうだな……,
0000000000000,莉波,色がグラデーションになってて綺麗……\n麻央って感じ、するなぁ。,
0000000000000,{user},コラボカフェ、盛り上がりそうだな……,
0000000000000,莉波,甘くて明るい気分になれるドリンク、\n千奈ちゃんにぴったりかも。,
0000000000000,{user},コラボカフェ、盛り上がりそうだな……,
info,adv_pevent_002_hrnm_sales_1-002-01.txt,,
译者,,,
