id,name,text,trans
0000000000000,{user},今日のイベントでは映画を見て、\nその感想を話していただきます。,
0000000000000,莉波,うん！　原作の漫画、読んでたから\n結構たのしみにしてたんだ。,
0000000000000,{user},では、事前インタビューをして\n練習してみましょうか。,
select,,原作は\nいかがでしたか？,
select,,映画にはなにを\n期待しますか？,
select,,映画で注目してる\nシーンは？,
0000000000000,莉波,すごくよかったです！\n登場人物の恋模様にドキドキして……,
0000000000000,{user},姫崎さんのトーク、\n素直な反応が好感触だ……！,
0000000000000,莉波,役者さんの演技で、原作のドキドキを\nもう1度感じられたらいいなぁって……,
0000000000000,{user},姫崎さんのトーク、\n素直な反応が好感触だ……！,
0000000000000,莉波,やっぱり告白するシーンかなぁ。\n原作でもすごく感動したんです……！,
0000000000000,{user},姫崎さんのトーク、\n素直な反応が好感触だ……！,
info,adv_pevent_002_hrnm_sales_4-004-02.txt,,
译者,,,
