id,name,text,trans
0000000000000,莉波,あのね。今日撮影する、動画サイトの\nゲーム番組なんだけど……,
0000000000000,莉波,挑戦するゲームにまだ迷ってるの。\nきみは、なにがいいと思う？,
select,,クレーンゲーム,
select,,ダンスゲーム,
select,,リズムゲーム,
0000000000000,莉波,なら……きみが欲しいのを教えて！\nお姉さん、がんばってとってみるよ！,
0000000000000,{user},動画の再生数が、伸びている……！\n姫崎さんの知名度も上がるぞ……！,
0000000000000,莉波,うん、ダンスは結構得意だし……\nハイスコア、目指しちゃおうかな！,
0000000000000,{user},動画の再生数が、伸びている……！\n姫崎さんの知名度も上がるぞ……！,
0000000000000,莉波,あの太鼓のゲーム、懐かしいなぁ。\n小さいころやった以来かも。,
0000000000000,{user},動画の再生数が、伸びている……！\n姫崎さんの知名度も上がるぞ……！,
info,adv_pevent_002_hrnm_sales_4-005-02.txt,,
译者,,,
