id,name,text,trans
0000000000000,莉波,お仕事でマッサージを\n受けられるなんて……いいのかなぁ。,
0000000000000,莉波,顔がゆるまないように気をつけなきゃ。,
select,,ゆるんでも、\nいいですよ,
select,,満喫してきて\nください,
select,,痛い可能性も\nありますよ,
0000000000000,莉波,そう？　もしゆるみすぎちゃってたら、\nちゃんと教えてね……！,
0000000000000,{user},姫崎さんもリフレッシュできたようだ。\nいい仕事をしたな……,
0000000000000,莉波,うん、せっかくの機会だし……\n満喫してきちゃおうかな♪,
0000000000000,{user},姫崎さんもリフレッシュできたようだ。\nいい仕事をしたな……,
0000000000000,莉波,だ、大丈夫……！\n痛くても体がほぐれるなら……！,
0000000000000,{user},姫崎さんもリフレッシュできたようだ。\nいい仕事をしたな……,
info,adv_pevent_002_hrnm_sales_3-002-02.txt,,
译者,,,
