id,name,text,trans
0000000000000,{user},水族館のナビゲーションボイス、\n台本は頭に入ってますか？,
0000000000000,莉波,うん。でも、少し迷ってて……,
0000000000000,莉波,どんなふうに読んだら、\n聴いてくれる人は喜んでくれるかな？,
select,,明るく、楽しく,
select,,ゆっくり、\n癒される声で,
select,,一緒にいる気分に\nなれるように,
0000000000000,莉波,そっか、楽しい気持ちで水族館を\n回れるように読んでみるね。,
0000000000000,{user},姫崎さんの声を生かした仕事を、\n増やしてもいいかもしれないな……,
0000000000000,莉波,じゃあ、少しゆっくりめに読んでみる！\n感想、聞かせてね。,
0000000000000,{user},姫崎さんの声を生かした仕事を、\n増やしてもいいかもしれないな……,
0000000000000,莉波,話しかけるみたいに読んでみるね。\n練習、付き合ってくれるかな？,
0000000000000,{user},姫崎さんの声を生かした仕事を、\n増やしてもいいかもしれないな……,
info,adv_pevent_002_hrnm_sales_3-003-02.txt,,
译者,,,
