id,name,text,trans
0000000000000,{user},（今日の仕事は遊園地のショーの\n　進行役だが……）,
0000000000000,莉波,みんなで呼ぼう、ヒーローの名前を！,
0000000000000,莉波,ふぅ……\nリハーサルは良い感じだったかな。,
select,,さすがですね,
select,,もうなにも\n言うことないです,
select,,お姉さんらしくて\nよかったです,
0000000000000,莉波,ありがとう、この調子で本番も\nがんばってくるね！,
0000000000000,{user},この手の仕事は、\n安心して任せられるな……,
0000000000000,莉波,信用してくれるのは嬉しいけど、\nそれはそれで、ちょっと寂しいかも。,
0000000000000,{user},この手の仕事は、\n安心して任せられるな……,
0000000000000,莉波,ふふ、ありがとう。\n莉波お姉さん、頑張っちゃった♪,
0000000000000,{user},この手の仕事は、\n安心して任せられるな……,
info,adv_pevent_002_hrnm_sales_1-004-01.txt,,
译者,,,
