id,name,text,trans
0000000000000,{user},今日は、天川観光大使就任イベントに\n登壇していただきます。,
0000000000000,莉波,うん。せっかく選んでもらったから、\n頑張らないとね。,
0000000000000,莉波,観光大使として、\nどんな話をしたらいいと思う？,
select,,観光スポットの\n紹介,
select,,行ってみたい\n場所の紹介,
select,,よく行く場所の\n紹介,
0000000000000,莉波,それなら水族館はどうかな？\nいろんな魚がいて、見てて楽しいよね。,
0000000000000,{user},いいトークができていたぞ……！,
0000000000000,莉波,あ、駅の近くにお寿司屋さんができた\nって聞いて……気になってるの。,
0000000000000,{user},いいトークができていたぞ……！,
0000000000000,莉波,なら、お気に入りのカフェかな。\nケーキの種類が豊富でおいしいんだ。,
0000000000000,{user},いいトークができていたぞ……！,
info,adv_pevent_002_hrnm_sales_2-003-01.txt,,
译者,,,
