id,name,text,trans
0000000000000,莉波,スーパーの試飲コーナーで\n新作ドリンクの宣伝とは聞いてたけど。,
0000000000000,莉波,センブリソーダって、\nなんだかすごい飲み物だね……,
select,,まず試飲して\nみましょう,
select,,試しに\n飲んでみます,
select,,アピールポイント\nを考えましょう,
0000000000000,莉波,う、うん……もしかしたら\nすっごくおいしいかもしれないもんね！,
0000000000000,{user},売れた……！？\n熱心なアピールの効果か……！,
0000000000000,莉波,えっ、きみが？\n待って、私も一緒に飲むよ……！,
0000000000000,{user},売れた……！？\n熱心なアピールの効果か……！,
0000000000000,莉波,うん、おいしく飲んでもらえるように\n頑張って考えるよ……！,
0000000000000,{user},売れた……！？\n熱心なアピールの効果か……！,
info,adv_pevent_002_hrnm_sales_1-005-01.txt,,
译者,,,
