id,name,text,trans
0000000000000,莉波,うーん、空気がおいしい……,
0000000000000,{user},いいですね、イメージビデオの撮影中も\n今のように自然に過ごしてください。,
0000000000000,莉波,うん、やってみるね。\nでも……手持ち無沙汰にならないかな？,
select,,散歩しましょう,
select,,植物を見るのは\nどうですか？,
select,,木陰で読書\nするのは？,
0000000000000,莉波,いいね、地元をのんびり歩くとき\nみたいで気持ちよさそう。,
0000000000000,{user},かなりいい画が撮れていたぞ……！,
0000000000000,莉波,楽しそうだね、四つ葉のクローバーとか\nもしかしたら見つけられるかも。,
0000000000000,{user},かなりいい画が撮れていたぞ……！,
0000000000000,莉波,いいかも。こんな場所で読書できたら、\nきっとすごく気持ちいいよね。,
0000000000000,{user},かなりいい画が撮れていたぞ……！,
info,adv_pevent_002_hrnm_sales_3-001-01.txt,,
译者,,,
