id,name,text,trans
0000000000000,{user},姫崎さん、握手会の準備は――\n緊張していますか？,
0000000000000,莉波,やっぱり、きみにはわかっちゃうよね。,
0000000000000,莉波,お客さん、来てくれるかなって\nちょっと不安になっちゃって……,
select,,不安になる必要は\nありません,
select,,たくさん来ますよ,
select,,握手を\nお願いします,
0000000000000,莉波,きみがそう言うなら、心配いらないね。\n心の準備、しておかなきゃ！,
0000000000000,{user},想像以上に来客数が多いぞ……！\nさすが、莉波お姉さん……！,
0000000000000,莉波,たくさん……！\nえへへ、そうだったら嬉しいなぁ。,
0000000000000,{user},想像以上に来客数が多いぞ……！\nさすが、莉波お姉さん……！,
0000000000000,莉波,ふふっ、きみが最初のお客さん？\nひとり来てくれただけでも、嬉しいな。,
0000000000000,{user},想像以上に来客数が多いぞ……！\nさすが、莉波お姉さん……！,
info,adv_pevent_002_hrnm_sales_4-003-02.txt,,
译者,,,
