id,name,text,trans
0000000000000,莉波,かわいい子がいっぱい……さすが\n『N.I.A』出場者の子たちだね。,
0000000000000,莉波,私、あの子たちと同じステージで\nミニライブするんだ……,
select,,次なるステージを\n目指しましょう,
select,,姫崎さんも\n負けてません,
select,,姫崎さんに勝る\nお姉さんはいない,
0000000000000,莉波,そうだね、優勝を目指すなら\nここで怖気づいていられないよね。,
0000000000000,{user},他の出場者にも、来場客にも、\n印象付けられたはずだ……！,
0000000000000,莉波,本当？　きみがそう言ってくれるなら、\nちょっと、自信でてきたかも……。,
0000000000000,{user},他の出場者にも、来場客にも、\n印象付けられたはずだ……！,
0000000000000,莉波,そ、そうかな？\n莉波お姉さん、がんばってくるね……！,
0000000000000,{user},他の出場者にも、来場客にも、\n印象付けられたはずだ……！,
info,adv_pevent_002_hrnm_sales_4-001-02.txt,,
译者,,,
