id,name,text,trans
0000000000000,莉波,今日のトークショー、\n学園の卒業生と話すんだよね……,
0000000000000,莉波,緊張しちゃうなぁ。\nどんな話をしたら、いいと思う？,
select,,学生時代の話,
select,,過去の失敗談,
select,,アドバイスを\nもらう,
0000000000000,莉波,たしかに、学生の頃の話を聞けたら、\n少し親しみやすくなるかも……,
0000000000000,{user},かなり有意義な時間を、\n過ごせたみたいだな！,
0000000000000,莉波,そんなこと、聞いちゃっていいのかな？\nでも、気になる……！,
0000000000000,{user},かなり有意義な時間を、\n過ごせたみたいだな！,
0000000000000,莉波,大先輩からのアドバイス……\nせっかくだし、お願いしてみようかな。,
0000000000000,{user},かなり有意義な時間を、\n過ごせたみたいだな！,
info,adv_pevent_002_hrnm_sales_4-002-02.txt,,
译者,,,
