id,name,text,trans
0000000000000,リーリヤ,ワン、ツー、スリー\nワン、ツー、スリー……,
0000000000000,リーリヤ,はあっ、はあっ……\n……はあ。もっとがんばらないと。,
0000000000000,リーリヤ,わたしは、みんなより、\n才能がないんだから――,
0000000000000,リーリヤ,このままじゃ、\n置いていかれちゃう。,
0000000000000,麻央,や、感心だね。\nこんな時間まで練習なんて。,
0000000000000,リーリヤ,ま、麻央センパイ？,
0000000000000,麻央,けど、もうだいぶ暗くなってきたから、\n寮に戻ろうか。,
0000000000000,リーリヤ,……？　あ、もうこんな時間！\nす、すみませんでした……,
0000000000000,リーリヤ,みんな、どんどん先へすすんで、\nわたしだけ取り残されてしまって――,
0000000000000,麻央,キミはまだ1年生だ。焦らずに、\n自分の可能性を模索する時期だよ。,
0000000000000,リーリヤ,で、でも、同じ1年生なのに、もう\nプロデューサーの付いた子もいて――,
0000000000000,麻央,大丈夫。キミのことを見てくれる\nプロデューサーはきっと現れるさ。,
0000000000000,リーリヤ,……そう、でしょうか。,
0000000000000,麻央,ボクだって、焦ることはあるよ。\n今年で3年生だから、なおさらね。,
0000000000000,リーリヤ,……焦る？　\nセンパイがですか？,
0000000000000,麻央,ん、ボクもまあ、いろいろあるのさ。\n……せ、背が伸びなかったり。,
0000000000000,リーリヤ,でも、センパイは、歌もすごく上手で、\n完璧な王子様で、あの……,
0000000000000,麻央,……ありがとう。\nそうだね、せめて後輩の前では、,
0000000000000,麻央,ボクらしく、完璧な王子様で\nいないとね――,
info,adv_csprt-3-0007_03.txt,,
译者,,,
