id,name,text,trans
0000000000000,{user},さあ、今日はミニライブです。\n出番まで準備をしておいてください。,
0000000000000,手毬,……他の子も『N.I.A』の\n参加者なんですよね？,
0000000000000,手毬,プロデューサー。\n今、私がなにを考えてるかわかる？,
select,,誰にも負けない,
select,,他の子のファンを\n奪ってやる,
select,,ライブが楽しみ,
0000000000000,手毬,正解。誰にも、負けません。\n必ず、勝ちます！,
0000000000000,{user},月村さんのライブは、見事だな……,
0000000000000,手毬,そういうこと。\nランキングをよく見ていてくださいね。,
0000000000000,{user},月村さんのライブは、見事だな……,
0000000000000,手毬,そうですね、楽しみです。\n全員、蹴散らしてきますから……！,
0000000000000,{user},月村さんのライブは、見事だな……,
info,adv_pevent_002_ttmr_sales_4-001-01.txt,,
译者,,,
