id,name,text,trans
0000000000000,手毬,へえ……ラジオの公開収録、\nここでやるんですね。,
0000000000000,手毬,それで、どんなお便りが\n来ているんですか？,
0000000000000,{user},お便りのリストをもらっていますから、\nリハーサルをしてみましょうか。,
select,,『歌が上手く\nなりたい』,
select,,『痩せたい』,
select,,『自分が嫌い』,
0000000000000,手毬,なら練習あるのみ。\n自分で納得いくまで歌うしかないです。,
0000000000000,{user},これはいい印象を\n与えられたのでは……！,
0000000000000,手毬,へ、へえ……食事制限と運動。\n本気なら徹底的にやるしかないですよ。,
0000000000000,{user},これはいい印象を\n与えられたのでは……！,
0000000000000,手毬,嫌なら変わるしかないです、\n自分を好きになれるまで。,
0000000000000,{user},これはいい印象を\n与えられたのでは……！,
info,adv_pevent_002_ttmr_sales_2-004-01.txt,,
译者,,,
