id,name,text,trans
0000000000000,手毬,握手会の前に、プロデューサー。\nちょっと手、貸してください。,
0000000000000,{user},！　冷たっ！,
0000000000000,手毬,し、仕方ないじゃないですか！\n緊張すると、手が冷たくなるんです！,
select,,飴をどうぞ,
select,,カイロをどうぞ,
select,,音楽を\n聴きましょう,
0000000000000,手毬,甘いやつ……いいの？\nカロリー調整できるなら……おいしい。,
0000000000000,{user},ファンの人たち、\n喜んでくれていたな……,
0000000000000,手毬,随分準備がいいんですね。\nもう、あったまってるし……ありがと。,
0000000000000,{user},ファンの人たち、\n喜んでくれていたな……,
0000000000000,手毬,そっか、ライブ前のときみたいに……\nそれなら落ち着けそうです。,
0000000000000,{user},ファンの人たち、\n喜んでくれていたな……,
info,adv_pevent_002_ttmr_sales_4-003-02.txt,,
译者,,,
