id,name,text,trans
0000000000000,{user},月村さん、お疲れ様です。\nヨガの体験動画撮影は終了です。,
0000000000000,手毬,うう……足が……\nこのあとは感想動画の撮影ですよね……,
0000000000000,{user},はい。事前に質問をいただいています。\n確認しましょうか。,
select,,体験してみて\nいかがでしたか？,
select,,誰かに勧めたく\nなりましたか？,
select,,ヨガの効果を\n知ってましたか？,
0000000000000,手毬,信じられないくらい……痛かったです。\nでも、体は柔らかくなりました。,
0000000000000,{user},熱心で真面目な生徒だと思って\nもらえたみたいだな……,
0000000000000,手毬,学園の子たちに。なまった体を、\n叩き直してもらうといいよ。,
0000000000000,{user},熱心で真面目な生徒だと思って\nもらえたみたいだな……,
0000000000000,手毬,ダイエット効果があるとか。\n……私は特に気にしてませんけど。,
0000000000000,{user},熱心で真面目な生徒だと思って\nもらえたみたいだな……,
info,adv_pevent_002_ttmr_sales_3-004-02.txt,,
译者,,,
