id,name,text,trans
0000000000000,{user},今日は町興しの一環として、\n商店街のイベントに参加します。,
0000000000000,手毬,私はアイドルとして、イベントを\n盛り上げればいいんですよね。,
0000000000000,手毬,それで、具体的には\nなにをしたらいいんですか？,
select,,入り口で\n呼び込みを,
select,,カラオケ大会\nイベントの案内を,
select,,天川のみなさんと\n交流を,
0000000000000,手毬,あのお立ち台の上で……？\nまあ、仕事ですしやりますけど。,
0000000000000,{user},商店街、なかなか\n盛り上がっているぞ……,
0000000000000,手毬,たくさん人を集めてこないと。\n私の歌を、聴いてもらう機会ですから。,
0000000000000,{user},商店街、なかなか\n盛り上がっているぞ……,
0000000000000,手毬,私のイメージが崩れない程度になら。\n親しみやすいと神秘的じゃないですし。,
0000000000000,{user},商店街、なかなか\n盛り上がっているぞ……,
info,adv_pevent_002_ttmr_sales_2-002-01.txt,,
译者,,,
