id,name,text,trans
0000000000000,{user},今日は、天川観光大使就任イベントに\n登壇していただきます。,
0000000000000,{user},いくつか話題を振るので、\nリハーサルをしてみましょうか。,
0000000000000,手毬,わかりました。\nどんな話題でも答えてみせます。,
select,,観光スポットの\n紹介,
select,,行ってみたい場所\nの紹介,
select,,よく行く場所の\n紹介,
0000000000000,手毬,天川に来たら、まずは初星学園の\nライブを見るべきです。絶対に。,
0000000000000,{user},観光大使としては、\nいいトークができていたのでは……？,
0000000000000,手毬,最近雑誌で見たとんかつ屋が……\nこほん！　い、今のはなしで！,
0000000000000,{user},観光大使としては、\nいいトークができていたのでは……？,
0000000000000,手毬,商店街の裏通りにあるラーメン屋は\nよく行って……か、過去の話です！,
0000000000000,{user},観光大使としては、\nいいトークができていたのでは……？,
info,adv_pevent_002_ttmr_sales_2-003-02.txt,,
译者,,,
