id,name,text,trans
0000000000000,{user},水族館のナビゲーションボイス、\n台本は頭に入っているみたいですね。,
0000000000000,手毬,当然です、仕事はしっかりこなします。,
0000000000000,手毬,それより、もの言いたげな顔して\nリハーサルを見てましたけど。,
select,,もう少し\n柔らかい声で,
select,,親しみやすい\n雰囲気を出して,
select,,聴く人の\nことを意識して,
0000000000000,手毬,やってみますけど……\n笑ったりしないですよね……？,
0000000000000,{user},水族館の来場者数増加に\n貢献できたな……！,
0000000000000,手毬,そんなこと言うなら、教えてください！\nどうしたら親しみやすくなるのか……！,
0000000000000,{user},水族館の来場者数増加に\n貢献できたな……！,
0000000000000,手毬,いない人を意識するなんて……\n練習、付き合ってくれますよね？,
0000000000000,{user},水族館の来場者数増加に\n貢献できたな……！,
info,adv_pevent_002_ttmr_sales_3-003-02.txt,,
译者,,,
