id,name,text,trans
0000000000000,手毬,プロデューサー、サイン会の前に\n見てほしいものがあるんだけど。,
0000000000000,{user},……とてつもなく、嫌な予感がします。,
0000000000000,手毬,私、新しいサインを考えてきたんです。,
select,,……一応、\n見せてください,
select,,いつものサイン、\n好評なんですよ,
select,,慣れないものより\n書き慣れたものを,
0000000000000,手毬,色紙をください。書いてあげますから。\nはい……なんですか、その顔は？,
0000000000000,{user},なんとか今の月村手毬の\nイメージを損なわずにすんだ……,
0000000000000,手毬,え。そ、そうなの……？\nじゃあ、そっちを書いてあげようかな。,
0000000000000,{user},なんとか今の月村手毬の\nイメージを損なわずにすんだ……,
0000000000000,手毬,う……わかりました。新しいサインは\n次回から書くことにします。,
0000000000000,{user},なんとか今の月村手毬の\nイメージを損なわずにすんだ……,
info,adv_pevent_002_ttmr_sales_4-006-01.txt,,
译者,,,
