id,name,text,trans
0000000000000,{user},今日はスーパーの試飲コーナーで\n新作ドリンクを宣伝してもらいま――,
0000000000000,手毬,仕事内容はわかってますけど、\nなんですか、これ？,
0000000000000,手毬,センブリソーダとかいう、\n見るからにまずそうな飲み物は……！,
select,,まず試飲して\nみましょう,
select,,試しに飲んで\nみますね,
select,,売り文句を\n考えましょう,
0000000000000,手毬,そんな……いくら仕事だからって……！\nあとで覚えていてくださいね！！,
0000000000000,{user},まさか、センブリソーダが\nあんなに売れるとは……,
0000000000000,手毬,え、正気？　あっ――\n顔色1つ変えずに……おいしいの？,
0000000000000,{user},まさか、センブリソーダが\nあんなに売れるとは……,
0000000000000,手毬,言っておきますけど、\n私は味に関して嘘はつきませんから！,
0000000000000,{user},まさか、センブリソーダが\nあんなに売れるとは……,
info,adv_pevent_002_ttmr_sales_1-005-01.txt,,
译者,,,
