id,name,text,trans
0000000000000,手毬,どうぞ……あっ――,
0000000000000,{user},月村さん。新発売のドリンク、\n配布状況はどう――,
0000000000000,手毬,プロデューサぁ～。\n全然、減らないぃ……,
select,,笑顔を作って。\nできるでしょう？,
select,,もっと大きな声を\n出せますか？,
select,,もう少し\n愛想よく,
0000000000000,手毬,…………ステージの上でなら。,
0000000000000,{user},本当に全部配り終えられるとは……\nこれは、ご褒美が必要かもしれないな。,
0000000000000,手毬,もちろんです。\n声量は歌う時に大事ですから！,
0000000000000,{user},本当に全部配り終えられるとは……\nこれは、ご褒美が必要かもしれないな。,
0000000000000,手毬,……やるだけやってみます！,
0000000000000,{user},本当に全部配り終えられるとは……\nこれは、ご褒美が必要かもしれないな。,
info,adv_pevent_002_ttmr_sales_1-001-02.txt,,
译者,,,
