id,name,text,trans
0000000000000,{user},（今日は子どもたちとの体操教室に、\n　参加してもらっているのだが……）,
0000000000000,手毬,なに？　そんなに私の歌が聴きたいの？\nふ、ふ～～ん？,
0000000000000,{user},（子どもたちに歌をせがまれて、\n　歌いたくてうずうずしているな）,
select,,好きに歌ってきて\nください,
select,,体操の後に\nしましょう,
select,,一緒に歌って\nあげてください,
0000000000000,手毬,いいの？　なら歌ってくる。\n全員、私のファンになってもらうから。,
0000000000000,{user},月村手毬の小さなファンが増えたな。\nライブに来てくれる日が楽しみだ。,
0000000000000,手毬,たしかに、私の歌は\nご褒美にとっておいたほうがいいね。,
0000000000000,{user},月村手毬の小さなファンが増えたな。\nライブに来てくれる日が楽しみだ。,
0000000000000,手毬,童謡とか、流行りの曲？\n私に歌えない曲なんてないですよ。,
0000000000000,{user},月村手毬の小さなファンが増えたな。\nライブに来てくれる日が楽しみだ。,
info,adv_pevent_002_ttmr_sales_2-005-02.txt,,
译者,,,
