id,name,text,trans
0000000000000,{user},もうすぐ本番ですが、\nショーの司会進行、調子はどうですか？,
0000000000000,手毬,台本は読み込んできました。\n全部頭に入ってます。,
0000000000000,手毬,でも、正直ノリが\nよくわからないっていうか……,
select,,ライブのとき\nのように,
select,,リアクションを\n大きく,
select,,お手本を\n見せましょうか,
0000000000000,手毬,盛り上がればいいってことですか？\nそれなら……やってみますけど。,
0000000000000,{user},思っていた以上に、\n盛り上がっていたな……！,
0000000000000,手毬,子供が多いので、\nわかりやすい方がいいですよね。,
0000000000000,{user},思っていた以上に、\n盛り上がっていたな……！,
0000000000000,手毬,えっ、プロデューサーが？\nぜひお願いします！,
0000000000000,{user},思っていた以上に、\n盛り上がっていたな……！,
info,adv_pevent_002_ttmr_sales_1-004-02.txt,,
译者,,,
