id,name,text,trans
0000000000000,手毬,今日のトークショー、\n学園の卒業生と話すんですよね？,
0000000000000,{user},そうですが……\n月村さん、緊張していますか？,
0000000000000,手毬,そういうわけじゃないですけど。\nなに、話したらいいと思いますか……？,
select,,学生時代の話,
select,,現役アイドルの\n仕事の話,
select,,先輩アイドルの\n楽曲の話,
0000000000000,手毬,たしかに、学生時代どんなレッスンを\nしていたのかは気になりますね……,
0000000000000,{user},少し心配だったが、\nまともに話せていてほっとした……,
0000000000000,手毬,いつか私がするかもしれない仕事――\n聞いておいて損はないですね。,
0000000000000,{user},少し心配だったが、\nまともに話せていてほっとした……,
0000000000000,手毬,それは気になりますね。\n曲は私も聞いたことがあるので。,
0000000000000,{user},少し心配だったが、\nまともに話せていてほっとした……,
info,adv_pevent_002_ttmr_sales_4-002-01.txt,,
译者,,,
