id,name,text,trans
0000000000000,手毬,今日は、動画サイトのゲーム番組の\n撮影……でしたっけ。,
0000000000000,手毬,私、ゲームなんて\nあんまりやらないんですけど。,
0000000000000,手毬,どんなゲームをすればいいんですか？,
select,,クレーンゲーム,
select,,格闘ゲーム,
select,,ダンスゲーム,
0000000000000,手毬,なにを狙おうかな……\nへえ、お菓子とかもあるんだ。,
0000000000000,{user},月村さんも結構楽しんでいたな。\nいい動画になった気がするぞ……！,
0000000000000,手毬,相手を負かせば勝ち。\nわかりやすくて、いいですね。,
0000000000000,{user},月村さんも結構楽しんでいたな。\nいい動画になった気がするぞ……！,
0000000000000,手毬,いいですね。普段からレッスンしてる\n私には余裕すぎるかもしれないけど。,
0000000000000,{user},月村さんも結構楽しんでいたな。\nいい動画になった気がするぞ……！,
info,adv_pevent_002_ttmr_sales_4-005-02.txt,,
译者,,,
