id,name,text,trans
0000000000000,手毬,へえ、この温泉に入れるんですか。\nCMの仕事をくれるとか、すごいね……,
0000000000000,{user},今日は自然にくつろぐ姿を、\n撮影したいとのことです。,
0000000000000,手毬,自然にって言われても、仕事なのに\nくつろげるわけないじゃないですか。,
select,,それができるのが\nプロです,
select,,普段くつろぐ\nときのように,
select,,好きな食べ物を\n思い浮かべて,
0000000000000,手毬,ぐっ…………\nやりますよ、プロですから……！,
0000000000000,{user},いい具合に、自然体だったぞ……！,
0000000000000,手毬,やってみます。\n私のイメージが崩れない程度に……！,
0000000000000,{user},いい具合に、自然体だったぞ……！,
0000000000000,手毬,食べ物のこと考えてるときが、\n自然だって言いたいんですか……！？,
0000000000000,{user},いい具合に、自然体だったぞ……！,
info,adv_pevent_002_ttmr_sales_3-005-02.txt,,
译者,,,
