id,name,text,trans
0000000000000,手毬,脱出ゲームのPR動画撮影とは、\n聞いていましたけど……,
0000000000000,手毬,なんでわざわざ、\n夜の遊園地でやるんですか！？,
0000000000000,手毬,お、お化け屋敷とかもあるのに……！,
select,,怖いですか？,
select,,中には入らないと\n思いますよ,
select,,チームの人も\nいますから,
0000000000000,手毬,わ、私は平気ですけど……\n他の子が大丈夫か心配だなって……,
0000000000000,{user},月村さんの、本気の脱出を見た……,
0000000000000,手毬,近くを通ることはあるってこと？\nそこ、聞いてきてください……！,
0000000000000,{user},月村さんの、本気の脱出を見た……,
0000000000000,手毬,他の人に、おばけが嫌なんて\n言えるわけないじゃないですか……！,
0000000000000,{user},月村さんの、本気の脱出を見た……,
info,adv_pevent_002_ttmr_sales_1-006-02.txt,,
译者,,,
