id,name,text,trans
0000000000000,手毬,今日のイベントで見る映画、\n子ども向けアニメなんですよね？,
0000000000000,手毬,はぁ……今さら子ども向けの作品で、\n感動できる気がしないんですけど。,
0000000000000,手毬,うっ……めちゃくちゃよかったぁ……,
select,,まずは目を\n冷やしましょう,
select,,感動を伝えてきて\nください,
select,,今の感想を\n聞かせてください,
0000000000000,手毬,冷却アイマスク用意してるとか、\n私が泣くと思ってたんですか……？,
0000000000000,{user},冷や冷やしたが、\n良い感想も言えていたな……,
0000000000000,手毬,大人の私でも感動できる、レベルの高い\nアニメだったって話してきます。,
0000000000000,{user},冷や冷やしたが、\n良い感想も言えていたな……,
0000000000000,手毬,すごく、感動した……\nこれ見て泣かない人はおかしいと思う。,
0000000000000,{user},冷や冷やしたが、\n良い感想も言えていたな……,
info,adv_pevent_002_ttmr_sales_4-004-02.txt,,
译者,,,
