id,name,text,trans
0000000000000,{user},今日は『N.I.A』出場アイドルとの\nコラボカフェ宣伝動画を撮影します。,
0000000000000,手毬,コラボドリンクを飲んで、\n感想を言えばいいんですよね？,
0000000000000,手毬,私、味には結構うるさいですから。\nどれから飲んだらいいですか？,
select,,月村手毬の\nコラボドリンク,
select,,秦谷美鈴の\nコラボドリンク,
select,,賀陽燐羽の\nコラボドリンク,
0000000000000,手毬,……へえ、冷たくてシンプルで\nクールな私にぴったりな味だね。,
0000000000000,{user},月村さんの口に合うドリンクで、\nよかったな……,
0000000000000,手毬,なんだか、落ち着いた味ですね。\n味は悪くないけど、美鈴はもっと――,
0000000000000,{user},月村さんの口に合うドリンクで、\nよかったな……,
0000000000000,手毬,私のと、ちょっと似てる……？\nふふ……イメージが近いってこと？,
0000000000000,{user},月村さんの口に合うドリンクで、\nよかったな……,
info,adv_pevent_002_ttmr_sales_1-002-01.txt,,
译者,,,
