id,name,text,trans
0000000000000,清夏,やほやほー、Pっち♪\n今日はなんか嬉しそうだね？,
0000000000000,{user},分かりますか？\n良いニュースがあったんです。,
0000000000000,清夏,ふーん？　あ、もしかして、\nあたしの新しい仕事だったり～？,
0000000000000,{user},まあ遠からず、というところですね。,
0000000000000,{user},ちょっと今から流す曲を\n聞いてみてください。,
0000000000000,清夏,曲？　別にいーけど……,
0000000000000,{user},どうでしたか？,
0000000000000,清夏,めっちゃ良い曲じゃん！\nノリやすいし、聞いててアガる～。,
0000000000000,清夏,え、てかこれ誰の曲なん？\nフツーに買いたいんだけど。,
0000000000000,{user},これは清夏さんの曲です。,
0000000000000,清夏,……え？　あたしの曲？,
0000000000000,清夏,マジ！？　\n良いニュースってそゆこと！？,
0000000000000,{user},はい。\n清夏さんのための曲ができました。,
0000000000000,清夏,わ、わ～……マジかぁ～……,
0000000000000,{user},聞いていると、自然と体が動いて\n踊ってしまうような曲です。,
0000000000000,{user},清夏さんにぴったりじゃないですか？,
0000000000000,清夏,確かにそうかも！\nなんかイメージ湧いてきた！,
0000000000000,清夏,ステージの上でこの曲を歌って、\nお客さんも一緒に踊ってもらうんだ。,
0000000000000,{user},良いアイデアですね。\nそれも検討しましょう。,
0000000000000,清夏,へへっ♪\nなーんか楽しみになってきたねっ！,
0000000000000,清夏,さっそく練習しよっ？\nあ、でも、まずは繰り返し聞きたいな。,
0000000000000,{user},ええ、どうぞ。\n飽きるまで聞いてください。,
0000000000000,清夏,何度聞いても飽きないな～♪\nあたし、この曲好き～。,
0000000000000,{user},清夏さんのための曲ですからね。,
0000000000000,清夏,曲調はアップテンポだけど、\nなんか、妙に共感できる歌詞だなー。,
0000000000000,清夏,なーんか、そこもあたしって感じ。\n見抜かれてるのかな……,
0000000000000,{user},さあ、どうでしょう。,
0000000000000,清夏,Pっち、なんか助言とかしたの？,
0000000000000,{user},プロデューサーですからね。\n少しは口を出します。,
0000000000000,清夏,だと思った……ま、いーけどね。\n気に入ったから。,
0000000000000,清夏,へへ、これがあたしの曲かぁ～。\nどう歌おっかな～。,
0000000000000,{user},曲も歌詞も、それを表現するのは\nアイドルである清夏さんです。,
0000000000000,{user},清夏さん次第で、曲の仕上がりが\n変わりますからね。,
0000000000000,清夏,Pっち、なかなかプレッシャー\nかけてくるじゃん……,
0000000000000,清夏,でも上等。テンション上がってきた。\n望むところって感じ？,
0000000000000,{user},ではさっそく、振り付けの練習\nから始めていきましょうか。,
0000000000000,清夏,ん、おっけー！,
0000000000000,清夏,任せてよ、Pっち。\nサイコーの曲にしてあげるから♪,
info,adv_cidol-ssmk-3-000_01.txt,,
译者,,,
