id,name,text,trans
0000000000000,{user},……？\n今のは…………夢？,
0000000000000,あさり先生,おはようございます。\n{user}くん。,
0000000000000,あさり先生,教室で居眠りなんて珍しいですね。\nどんな夢を見ていたんですか？,
0000000000000,{user},……プロデュースしたアイドルの、\nステージを見届けてきたんです。,
0000000000000,{user},夢の中での担当アイドルは……\nあさり先生でした。,
0000000000000,あさり先生,っ！？\nわ、わたしがアイドルに！？,
0000000000000,あさり先生,なんて夢を見ているんですか、きみは！,
0000000000000,あさり先生,…………それで、どうでしたか？\n先生のステージは？,
0000000000000,{user},最高に、輝いていました。,
0000000000000,あさり先生,そ、そうですか……こほんっ！,
0000000000000,あさり先生,いいですか、こんなところで寝ずに、\n休養はしっかり取りましょう！,
0000000000000,あさり先生,疲れているから、\nそんなおかしな夢を見るんです。,
0000000000000,あさり先生,わたしはアイドルじゃなくて、\nきみの先生なんですからねっ！,
info,adv_startup_2025_ef-01_cmmn-02.txt,,
译者,,,
