id,name,text,trans
0000000000000,手毬,いろいろなゲームがありますが、\nあまり惹かれませんね。,
0000000000000,手毬,あ……\nあれ、音楽のゲームですよね。,
0000000000000,{user},音ゲーですね。,
0000000000000,手毬,リズム感があればいいと聞きました。\nやってみます。,
select,,やってみましょう,
select,,やめて\nおきましょう,
0000000000000,手毬,プロデューサー、見てて。,
0000000000000,{user},少なくともオーディションが終わる\nまではやめておきましょう。,
0000000000000,{user},月村さんがはまってしまうと、\n支障が出ますから。,
0000000000000,手毬,そ、そんなにはまらないです！,
0000000000000,{user},いえ、ストイックな月村さんが\nはまると、そうなります。,
0000000000000,手毬,はまらないってば！,
info,adv_pevent_001_ttmr_activity_017-01.txt,,
译者,,,
