id,name,text,trans
0000000000000,手毬,……リズムだけじゃだめじゃないっ！,
0000000000000,{user},それでもクリアしたのは\n凄いと思いますよ。,
0000000000000,{user},最初は手が追いつかないのが\n普通だと聞きますから。,
0000000000000,手毬,それなら、少し難しいのも\nやってみます。,
0000000000000,手毬,ちょっと悔しいし……\nもう慣れました。,
select,,応援します,
select,,今日は\nここまでです,
0000000000000,手毬,……ク、クリア？\nクリアできた？,
0000000000000,{user},ギリギリですが、なんとか。\nさすがに予想してませんでした。,
0000000000000,手毬,やった……\nやったっ！,
0000000000000,{user},よかった。\n楽しめたようですね。,
0000000000000,手毬,っ！,
0000000000000,手毬,そ、そうですね……\nそれなりに楽しめました。,
0000000000000,手毬,あれっ……？,
0000000000000,手毬,も、もう終わり！？,
0000000000000,{user},どうしてそんな難しい曲を……,
0000000000000,手毬,いけると思ったんです！\nそれにやるなら全力で……！,
0000000000000,{user},（ライブパフォーマンスと\n　同じだ……）,
0000000000000,手毬,なにか言いたいことあるっ！？,
0000000000000,{user},成功体験のまま\n帰りましょう。,
0000000000000,手毬,私が失敗するって言ってるの！？,
0000000000000,{user},…………,
0000000000000,手毬,な、なんで黙り込むの？\nそんなに難しくなるの！？,
0000000000000,手毬,……プロデューサー。\nもしかして、経験ある？,
info,adv_pevent_001_ttmr_activity_017-02.txt,,
译者,,,
