id,name,text,trans
0000000000000,手毬,……そういえば、\n衣装の話が出たんです。,
0000000000000,手毬,衣装にはイメージカラーを\nアクセントで入れたほうがいいと。,
0000000000000,{user},覚えてもらいやすいですし、\n応援もしやすくなりますからね。,
0000000000000,手毬,私のイメージカラー。\nプロデューサー、なんだと思いますか？,
select,,赤,
select,,青,
select,,黄色,
0000000000000,手毬,赤？　ほら、私って\nクールじゃないですか。,
0000000000000,手毬,だから私としては、\nイメージは青……,
0000000000000,{user},（議論の余地はある）,
0000000000000,手毬,……よけいなこと考えてません？\n青！　青が希望ですからっ！,
0000000000000,手毬,そうです、よくわかりましたね。,
0000000000000,{user},……もう決めているなら、\nなぜ聞いたんですか？,
0000000000000,手毬,……なんか悔しいので、\n変えてもいいですか？,
0000000000000,{user},（どういうことだ……）,
0000000000000,手毬,は？　黄色はさすがに\nイメージが違いすぎませんか？,
0000000000000,手毬,それとも、プロデューサーから見て\n黄色が似合うと思います？,
0000000000000,{user},意外なものが似合う、ということも\nありうるかと。,
0000000000000,手毬,イメージカラーで意外性を\n狙う必要あります？,
0000000000000,手毬,……まあ、本気でそう考えてるなら、\n試してみても、いいですけど？,
info,adv_pevent_001_ttmr_activity_014.txt,,
译者,,,
