id,name,text,trans
0000000000000,手毬,プロデューサー、\n甘いもの食べたくないですか？,
0000000000000,{user},飴ですか……\nお店で買ったんですか？,
0000000000000,手毬,いえ。\n学校で友達にもらったんです。,
0000000000000,手毬,その、全部ひとりで食べないほうが\nいいと思って。,
select,,サイダー味を\nいただきます,
select,,ハッカ味を\nいただきます,
select,,全部\nもらいましょうか,
0000000000000,手毬,あっ……,
0000000000000,{user},…………,
0000000000000,手毬,へっ？　いや、戻さなくていいです！,
0000000000000,手毬,そんな好きなわけじゃ……\nどうぞっ！,
0000000000000,手毬,……変わり者ですね。,
0000000000000,{user},そうですか？,
0000000000000,手毬,私はありがたいですけど。\nでは、ハッカ味をどうぞ。,
0000000000000,手毬,そんな意地悪言わなくて\nいいじゃないですか！,
0000000000000,手毬,それともそんなに\n飴が好きなんですか？,
0000000000000,{user},いえ、そういうわけでは。,
0000000000000,手毬,正直に言ったら、\n全部あげてもいいですけど？,
info,adv_pevent_001_ttmr_activity_019.txt,,
译者,,,
