id,name,text,trans
0000000000000,手毬,プロデューサー。他の子の\nファーストライブ観ました？,
0000000000000,{user},最近だとひとり、観ましたね。,
0000000000000,手毬,なら印象を聞かせてほしいです。\n今後の参考に。,
0000000000000,手毬,……今の私とくらべて、どうでした？,
select,,月村さんのほうが\n上です,
select,,あちらの方が\n上です,
select,,同じくらいですね,
0000000000000,手毬,……そう？\nお世辞じゃないですよね？,
0000000000000,{user},月村さんにお世辞を言っても\n仕方ないでしょう。,
0000000000000,手毬,そ、それはそうですけど……,
0000000000000,手毬,……ふ～ん。,
0000000000000,手毬,……そうですか。,
0000000000000,{user},ですが、追い越せると感じましたよ。,
0000000000000,手毬,当然です！,
0000000000000,手毬,次は、私の方が上だって\n言わせますから！,
0000000000000,手毬,……そういうときは、\n私が負けてるってこと。,
0000000000000,{user},決して負けていませんよ。,
0000000000000,手毬,勝ってないなら同じです。,
0000000000000,手毬,1ヶ月後には、そんな曖昧な言い方、\nできないようにしますから。,
info,adv_pevent_001_ttmr_activity_008.txt,,
译者,,,
