id,name,text,trans
0000000000000,燕,……………………,
0000000000000,佑芽,よぉーし！　いい感じに\n踊れるようになってきたっ！,
0000000000000,燕,……………………,
0000000000000,佑芽,……………………,
0000000000000,佑芽,（見られてる……！）,
0000000000000,佑芽,（なんでかわからないけど、\nすっごく見られてる！！　怖い！！）,
0000000000000,佑芽,あのー……副会長、\nなにか用事でも……？,
0000000000000,燕,ん、邪魔になってしまったか。\n悪かった。,
0000000000000,燕,……ここ最近、特に動きが激しい\nダンスの振りに取り組んでいてな。,
0000000000000,燕,納得のいくクオリティにならず、\n色々考えているところだ。,
0000000000000,佑芽,副会長でも苦戦する振り付け……\nすごく難しそう……！,
0000000000000,燕,身体能力という一点においては、\n花海は私を上回っている。,
0000000000000,燕,だから、なにか参考にならないかと\n観察していたわけだ。,
0000000000000,佑芽,えへへ～、褒められちゃった！,
0000000000000,佑芽,んー……\n参考になるかわからないんですけど、,
0000000000000,佑芽,あたしがやったことあるスポーツの\n動きを、一通りお見せしましょうか？,
0000000000000,燕,え？　一通りって――,
0000000000000,佑芽,任せてください！\nまずは体操から、かな？,
0000000000000,佑芽,今、準備しますね！,
0000000000000,燕,……！\n……すまないな。助かる。,
info,adv_csprt-3-0094_03.txt,,
译者,,,
