id,name,text,trans
0000000000000,燕,さて、この後は生徒会の\n会議に出席せねば……,
0000000000000,佑芽,副会長～～～！！\nよけてくださぁ～～～いっ！！！！！,
0000000000000,燕,この声は、花海……？\nなんだ、どこだ？,
0000000000000,燕,いない……？\nいや、確かに気配を感じる……,
0000000000000,燕,――上かッ！！,
0000000000000,佑芽,あっぶなかった～～～っ！,
0000000000000,佑芽,さすがです、副会長っ！\nカッコいいよけ方でしたっ！！,
0000000000000,燕,花海……貴様……,
0000000000000,燕,なにをどうしたら、私の頭上から\n降ってくるような状況になるのだッ！,
0000000000000,佑芽,えへへ……実はこの子が、\n木から降りられなくなってるのを\n見つけちゃって。,
0000000000000,佑芽,ぱぱっと木に登って、助けたんです！,
0000000000000,猫,にゃ～。,
0000000000000,燕,猫、か。かってに敷地に入ってきて、\n助けを求めるとは、迷惑なやつだ。,
0000000000000,燕,花海、貴様も無茶な真似はやめろ。\n猫を助けるためとはいえ、,
0000000000000,燕,もしケガでもしたら、アイドル活動に\n支障をきたす。もっと考えて行動を――,
0000000000000,猫,にゃ～～～♡,
0000000000000,燕,む……ま、まあ、今回は\nこの辺りにしておいてやろう。,
0000000000000,燕,以後、気をつけるように。,
0000000000000,佑芽,はい！　もうあぶないことはしません！,
0000000000000,佑芽,（お説教から助けてくれた……っ！\nありがと、ねこちゃん！！）,
info,adv_csprt-3-0094_01.txt,,
译者,,,
