id,name,text,trans
0000000000000,佑芽,よしよ～し！\nねこちゃ～ん、可愛いね～～！,
0000000000000,猫,にゃにゃ～ん！,
0000000000000,燕,まったく……\n学園内に猫が迷いこむとはな。,
0000000000000,燕,花海。そろそろ放してやれ。\n構いすぎても、猫の負担になる。,
0000000000000,佑芽,そうですねっ。\nねこちゃ～ん、またね～～！,
0000000000000,佑芽,……あれ？　離れていかない。,
0000000000000,猫,にゃ～～ん。,
0000000000000,燕,こ、こら！\n足にすり寄ってくるんじゃない！,
0000000000000,佑芽,ね、ねこちゃん！　ダメ！,
0000000000000,佑芽,副会長にそんな馴れ馴れしくしたら、\nあわわわ…………,
0000000000000,燕,……貴様が私のことをどう思っているか\nあとでたっぷり聞かせてもらうとして、,
0000000000000,燕,仕方ないやつだ。\nもう少しだけ撫でてやる。,
0000000000000,燕,満足したら、さっさと去るんだぞ。,
0000000000000,佑芽,副会長、ねこちゃん好きなんですか？,
0000000000000,燕,どうしてそう思う？,
0000000000000,佑芽,ねこちゃんを見てる時の副会長、\nとっても優しい顔してるな～って。,
0000000000000,燕,ば、馬鹿者！　そんな顔はして\nいないし、猫も別に好きじゃない！,
0000000000000,佑芽,ふっふふ～、素直じゃないなぁ～♪,
0000000000000,燕,花海……先輩に対する礼儀が\nなってないんじゃないか？,
0000000000000,佑芽,ひぃ！　ご、ごめんなさ～～いっ！！！,
info,adv_csprt-3-0094_02.txt,,
译者,,,
