id,name,text,trans
0000000000000,美鈴,……すぅ……,
0000000000000,千奈,……んむむむむ………………,
0000000000000,千奈,……困りましたわぁ。\nライブまで日がありませんのに……,
0000000000000,千奈,秦谷さん、秦谷さん……\n起きてくださいませ。,
0000000000000,美鈴,……すぅ……すぅ……,
0000000000000,千奈,もう放課後ですわ。お昼休みは、\nずぅっと前に終わりましたわよ。,
0000000000000,千奈,そろそろ起きて、わたくしの相談に、\n乗ってくださいな――,
0000000000000,美鈴,……………………すー…………,
0000000000000,千奈,ちっとも起きませんわぁ～。,
0000000000000,手毬,無理に起こさない方がいいよ。\n機嫌悪くなるから。,
0000000000000,千奈,あ……月村さん。,
0000000000000,手毬,また会ったね。,
0000000000000,千奈,秦谷さんにご用事ですの？,
0000000000000,手毬,……べ、別に。\nたまたま通りかかっただけだから。,
0000000000000,千奈,？　通りかかっただけで\n教室の中まで入ってきますの？,
0000000000000,手毬,んんっ！　んっ！　そ、それより！,
0000000000000,手毬,さっきから歌詞を眺めて、\n悩んでるみたいだったけど。,
0000000000000,手毬,そこのお昼寝娘の代わりに、\n聞いてあげてもいいよ。,
0000000000000,千奈,本当ですのっ！　助かりますわぁ～！,
0000000000000,千奈,月村さんって、\nとっても親切な方ですのね！,
0000000000000,手毬,……そういうんじゃないから。\n早く話題を変えたかっただけで……,
0000000000000,手毬,ああもう、いいから話してみなよ。\nいったい何に悩んでるの。,
0000000000000,千奈,はいっ！　実はわたくし――,
0000000000000,千奈,歌詞が覚えられなくて困っていますの！,
0000000000000,手毬,……予想外の悩みがきたな。,
0000000000000,手毬,普通に、歌詞を読んでから、\n何度か歌えば自然と覚えられない？,
0000000000000,千奈,うふふ、\nちっとも覚えられませんわっ！,
0000000000000,千奈,このままでは、次のライブに\n間に合わないかもしれませんの。,
0000000000000,千奈,わたくし、困ってしまって……,
0000000000000,手毬,悩みが低レベルすぎて、\n私も困ってるよ。どうしようかな……,
0000000000000,手毬,うーん……自分が感じた歌のイメージに\n合った場所で歌ってみれば？,
0000000000000,手毬,頭だけじゃなくて、\n身体全体で覚えるっていうか。,
0000000000000,千奈,ふむふむ……よくわかりませんわ。,
0000000000000,手毬,ええと……そうだな。,
0000000000000,手毬,私はよく……最高に上手く\n歌えたライブを思い出すんだよね。,
0000000000000,手毬,会場の熱気とか、一緒に歌ってる\n仲間の顔とか……,
0000000000000,手毬,そのときの気持ちとか。\n歌ってるときの、手ごたえとか。,
0000000000000,手毬,そうすると、\n良い状態だった自分を取り戻せる。,
0000000000000,手毬,そのうえで、反省点が見えてきたり\n……する。参考になるかな。,
0000000000000,千奈,おお……,
0000000000000,千奈,なんだか説得力がありますわ。\nわたくし、やってみます！,
0000000000000,手毬,……まあ、歌詞を覚えるのに\n役立つかは、しらないけど。,
0000000000000,千奈,ありがとうございます、月村さんっ！,
0000000000000,千奈,お日様が暖かくて……\n風が気持ちいいですわ……,
0000000000000,千奈,ここなら…………,
0000000000000,千奈,わたくしが感じた……\nこの歌のイメージ……,
0000000000000,千奈,（あたたかく、やさしく、\n穏やかで……）,
0000000000000,千奈,（――自由に）,
0000000000000,千奈,（この、いまの気持ち……）,
0000000000000,千奈,（きっともう、忘れませんわ）,
info,adv_cidol-kcna-3-000_02.txt,,
译者,,,
