id,name,text,trans
0000000000000,千奈,先生っ！　褒めてくださいませ！\nわたくし、ライブまでに……,
0000000000000,千奈,ちゃーんと歌えるように\nなってきましたわっ！,
0000000000000,{user},よく頑張りましたね。いままでよりも\nずっと短い準備期間で……,
0000000000000,{user},大変だったでしょう。,
0000000000000,千奈,えへへ……はい、とっても。,
0000000000000,千奈,ちっとも歌詞を覚えられず、\nもうだめかと……,
0000000000000,{user},……そこで詰まっていたとは。,
0000000000000,{user},しかし、無事乗り越えたようですね。,
0000000000000,千奈,はいっ！,
0000000000000,{user},リハーサルを見た限り、新しい曲を\nしっかり歌いこなせています。,
0000000000000,{user},見事です。,
0000000000000,千奈,うふふっ♪,
0000000000000,千奈,今日の先生は、\nなんだか不思議ですわね。,
0000000000000,千奈,いつもなら……ライブが良い結果に\n終わってから、,
0000000000000,千奈,たくさん褒めてくださいますのに。,
0000000000000,千奈,いいのですか……？　\nいまからこんなに褒めてしまって。,
0000000000000,千奈,わたくし……嬉しくて、油断して、\n失敗しちゃうかもしれませんわよ？,
0000000000000,{user},なんの根拠もないのですが……,
0000000000000,{user},今日の倉本さんは、最高の仕事を\nしてくれるような気がするんです。,
0000000000000,千奈,……もう。,
0000000000000,千奈,……先生が、ここまで\nわたくしを信頼してくださったのは。,
0000000000000,千奈,初めてかもしれませんわね。,
0000000000000,千奈,なら……わたくしも、\n初めての言葉を返さなくては。,
0000000000000,千奈,先生！　わたくし――,
0000000000000,千奈,今日のライブ、\nとっても自信がありますのっ！,
0000000000000,{user},……驚いた。大きく出ましたね。,
0000000000000,千奈,もちろんわたくしは、まだまだ\n未熟な駆け出しアイドルですわ。,
0000000000000,千奈,ですが……ステージに上がれば、\nそんな言い訳はできませんもの。,
0000000000000,千奈,今日のために、たくさんたくさん、\n準備をしてきたのですもの。,
0000000000000,千奈,わたくしの精一杯でお見せしますわ。,
0000000000000,千奈,会場の皆様を……やさしく\nあたたかい気持ちにできるような……,
0000000000000,千奈,ひだまりのようなライブを。,
info,adv_cidol-kcna-3-000_03.txt,,
译者,,,
