id,name,text,trans
0000000000000,千奈,ごきげんよう、先生。,
0000000000000,千奈,今日はどんなプロデュースを\nしていただけるのでしょう。,
0000000000000,千奈,わたくし、とっても楽しみですわ！,
0000000000000,{user},今回のプロデュースですが――,
0000000000000,千奈,……ごくっ。,
0000000000000,{user},倉本さんの曲を作って、\n次のライブで披露しましょう。,
0000000000000,千奈,――――――――――――――――,
0000000000000,千奈,……せ、先生？　\nいま、なんとおっしゃいましたの？,
0000000000000,{user},アイドル・倉本千奈のソロ楽曲を、\n次のライブで披露すると。,
0000000000000,千奈,わ、わわわ、わたくしの曲！？,
0000000000000,{user},……そこまで驚くことですか？,
0000000000000,千奈,だ、だだだ、だって先生！？　\nわたくしの曲だなんて！！,
0000000000000,千奈,恐れ多すぎますわ！　まるで本当の\nアイドルみたいですわ～っ！？,
0000000000000,{user},まるで偽物のアイドルみたいなことを\n言わないでください。,
0000000000000,{user},倉本千奈さん、あなたのご職業は？,
0000000000000,千奈,そっ、それはもちろん…………,
0000000000000,千奈,アイドル！　ですわっ！,
0000000000000,{user},よろしい。では、\nこちらがデモ音源になります。,
0000000000000,千奈,うぅっ……先生は、動揺する時間さえ\n与えてはくれませんのね……,
0000000000000,{user},さぁ、曲を流しますよ。,
0000000000000,千奈,急かさないでくださいませぇ！\nあと3秒だけ心の準備を～～！,
0000000000000,千奈,すぅ……はぁ……,
0000000000000,千奈,――お願いいたします！！！,
0000000000000,千奈,……心地よくて、優しい曲ですわね。\nわたくし、とっても好きですわ。,
0000000000000,{user},これは、倉本さんをたくさんの人々に\n知ってもらうための曲です。,
0000000000000,{user},本人のイメージと\n近い曲になっているはずですよ。,
0000000000000,千奈,……この素敵な曲が、\nわたくしのイメージだなんて。,
0000000000000,千奈,なんだか、くすぐったいですわ。,
0000000000000,{user},この曲を歌いこなせたなら、きっと。,
0000000000000,{user},アイドル・倉本千奈の魅力が\n観客へと伝わります。,
0000000000000,千奈,そうなったら……嬉しいですわ。,
0000000000000,{user},習得できそうですか？　\n次のライブまでに。,
0000000000000,千奈,先生、わたくしね。,
0000000000000,千奈,ま～～～ったく、自信がありませんわ！,
info,adv_cidol-kcna-3-000_01.txt,,
译者,,,
