id,name,text,trans
0000000000000,美鈴,ふわぁ……\n少し、お昼寝しましょうか。,
0000000000000,リーリヤ,（え、えええっ……！？）,
0000000000000,リーリヤ,（全校朝礼中なのに、堂々と……\n確か2組の秦谷さん、だよね……？）,
0000000000000,手毬,……リーリヤ？\nどうかしたの……って。,
0000000000000,手毬,美鈴……またサボってる。,
0000000000000,リーリヤ,また？,
0000000000000,手毬,素行不良なんだよ、あいつ。\n私と違って。,
0000000000000,リーリヤ,そ、それはつまり……\n不良ってことですか！？,
0000000000000,手毬,は？　どうしたのいきなり。,
0000000000000,リーリヤ,日本の不良、憧れてました……！\n喧嘩で一番強い人を決めるんですよね？,
0000000000000,手毬,日本のイメージが歪んでない？,
0000000000000,美鈴,……んんっ。\nよく眠れました。,
0000000000000,リーリヤ,あ……秦谷さん。\nおはようございます。,
0000000000000,美鈴,あら、あなたは……1組の、葛城さん？,
0000000000000,リーリヤ,はい。実は、秦谷さんに、お聞きしたい\nことがあって――,
0000000000000,美鈴,なんでしょうか？,
0000000000000,リーリヤ,日本の不良は、みんなバイクに乗って\n爆走するって本当なんでしょうか！？,
0000000000000,美鈴,……質問の意味は分かりかねますが、\n確かに、不良はバイクに乗るのでは？,
0000000000000,リーリヤ,や、やっぱり……！\nカッコいい、秦谷さん……！,
0000000000000,美鈴,……なにか、\n勘違いをしていませんか？,
info,adv_csprt-3-0083_01.txt,,
译者,,,
