id,name,text,trans
0000000000000,美鈴,ワン、ツー、スリー、フォー。,
0000000000000,リーリヤ,わぁ……！　すごい！\n秦谷さん、とっても上手です！,
0000000000000,美鈴,ふふ、ありがとうございます。,
0000000000000,リーリヤ,どうやったら、秦谷さんみたいに\n上手に踊れるでしょうか……？,
0000000000000,美鈴,そうですね……葛城さんは動きが\n固いように見えるので、,
0000000000000,美鈴,もっと体全体をしなやかに使うような\n意識をしてみてもいいかもしれません。,
0000000000000,リーリヤ,確かに、秦谷さんのダンスは、\n舞みたいな感じで、美しいです！,
0000000000000,美鈴,では、ストレッチをもっと重点的に\n行ってみるのはどうでしょう？,
0000000000000,リーリヤ,分かりました……！\nもっと頑張らないと……！,
0000000000000,美鈴,そろそろ、今日のレッスンは\nおしまいにしましょうか。,
0000000000000,リーリヤ,ええっ！？\nまだ始めたばっかりですよ！？,
0000000000000,美鈴,わたしには、わたしのペース\nというものがありますから。,
0000000000000,美鈴,次にレッスンするのは、\nまた空が曇った日ですね。,
0000000000000,リーリヤ,そ、そんな……秦谷さんと一緒に\nレッスンするの、楽しいのに……,
0000000000000,美鈴,まあ……ふふ、あとすこしだけですよ。,
0000000000000,リーリヤ,いいんですか！？,
0000000000000,美鈴,ふふ……そういうところは、\nあの子に少し似ているかもしれません。,
0000000000000,リーリヤ,あの子？,
0000000000000,美鈴,いえ、こちらの話です。\nストレッチから再開しましょうか。,
0000000000000,リーリヤ,分かりました！,
info,adv_csprt-3-0083_03.txt,,
译者,,,
