id,name,text,trans
0000000000000,{user},さて、佑芽さん。\n『H.I.F』が終わり、\n合宿がはじまって……,
0000000000000,{user},しかるべきときがやってきました。\n新曲のレッスンをはじめましょう。,
0000000000000,佑芽,？　……なんでしたっけ？,
0000000000000,{user},（……本当に忘れている）,
0000000000000,{user},失礼しました。あらためて思い出して\nいただきましょう――,
0000000000000,佑芽,ああ～～～っ！　\nありましたね！　そんなこと！！,
0000000000000,佑芽,思い出しました！　\nさっそくはじめましょう！,
0000000000000,{user},合宿終盤にある例のライブに、\n<r\=コンポーザー>作曲家</r>を呼んでおきました。,
0000000000000,{user},これをもって新曲アップグレードの\nためのフィードバックとします。,
0000000000000,佑芽,えぇえぇ！？\n未完成の歌で挑めってことですかぁ！？,
0000000000000,{user},最新の花海佑芽をお見せするのなら、\nベストな選択です。そして……,
0000000000000,{user},もっとも勝率が高いプランでもある。\nなにせ、今度のライバルは強力です。,
0000000000000,佑芽,新生『花海佑芽』の楽曲で挑まないと、\nってことですね！　よぉ～しっ！,
0000000000000,佑芽,もう一回殻を破って、\n特訓の成果を示してみせます！,
0000000000000,佑芽,――というわけで、大急ぎで\n新曲のレッスンをしてるんだぁ～。,
0000000000000,広,ふふ、佑芽はいつもプロデューサーから\n無茶ぶりされてる。……羨ましい。,
0000000000000,佑芽,へへ～、いいでしょ～♪　あげないよ！,
0000000000000,千奈,わたくしたちも負けては\nいられませんわ。,
0000000000000,千奈,この……わたくしと篠澤さんが筋肉痛で\n動けない時間を有効に使って……,
0000000000000,広,アイドル・花海佑芽と、篠澤広と、\n倉本千奈の話を続けよう。,
0000000000000,一同,<r\=けんさん>研鑽</r>のために！,
0000000000000,佑芽,次は千奈ちゃんの番だよ。,
0000000000000,広,千奈のライブは、デビュー当時から\n満足感が高かった。,
0000000000000,千奈,わたくしだけの力ではありませんわ。\n素晴らしいステージギミックを\n用意していただきましたし――,
0000000000000,千奈,周囲の皆さまが、\nがんばってくださいましたもの。,
0000000000000,佑芽,千奈ちゃんのファンクラブの一員と\nして、みんなの代わりに言うね。,
0000000000000,佑芽,それだけじゃないよ！　絶対！,
0000000000000,広,デビューライブのとき、はじまってから\nずっと……引き込まれてた。,
0000000000000,広,みんなが千奈を好きになって\nいくのが……手に取るようにわかった。,
0000000000000,佑芽,なにかコツとか……\n意識していることはあるの？,
0000000000000,佑芽,ぜひ教えて！,
0000000000000,佑芽,千奈ちゃんから教わった魅力で、\n千奈ちゃんをやっつけるために！,
0000000000000,千奈,こんなに恐ろしい頼まれごとを\nされたのははじめてですわ……,
0000000000000,千奈,コツといえるかどうかは\nわかりませんが……わたくし。,
0000000000000,千奈,アイドルのライブとは、\nみずからの世界を表現すること……\nそう思っておりますわ。,
0000000000000,千奈,わたくしのために用意された楽曲を、\nわたくしの解釈で広げていって……,
0000000000000,千奈,ファンの皆さまを招待し、\n案内するのだと。,
0000000000000,広,ふむふむ……参考になる。たしかに\n千奈のライブは、そんな感じ。,
0000000000000,千奈,篠澤さんはいかがでしょう？　\nステージに立つようになってからの\nあなたは、いつも……,
0000000000000,千奈,綺麗なライブを見せてくださいますわ。,
0000000000000,佑芽,歌唱もダンスも、無駄がないよね。\n達人の演武を見ているみたい。,
0000000000000,広,……褒めすぎ。,
0000000000000,佑芽,コツとかあるの？　\nあたしにもわかるように教えて！,
0000000000000,佑芽,広ちゃんから教わった技で、\n広ちゃんをぶちのめすために！,
0000000000000,広,死んじゃう……♡,
0000000000000,広,えっと……佑芽にわかりやすく……\nわたしが意識していることは……,
0000000000000,広,最強になったわたしをイメージする。,
0000000000000,広,歌も、ダンスも、篠澤広を限界まで\n高めたライブを、詳細に思い描く。,
0000000000000,広,もちろんわたしのカラダは、\nそのように動かない。動けない。,
0000000000000,広,思い描いた理想のイメージに……\nだめだめないまの自分を近づけていく。,
0000000000000,広,ままならないギャップが……\nたまらない、ね。,
0000000000000,一同,参考になる～～！,
0000000000000,広,次はまた佑芽の番。\n色々コツを教えて欲しい。,
0000000000000,千奈,教わった力で、\n花海さんを叩きのめしますわ～～～！,
0000000000000,佑芽,ふっふっふ～、望むところだよ！,
0000000000000,佑芽,すっごく楽しいね、アイドルのお話！,
info,adv_cidol-hume-3-017_02.txt,,
译者,,,
