id,name,text,trans
0000000000000,__narration__,『NEXT IDOL AUDITION』\n直後のある日。,
0000000000000,佑芽,プロデューサーさぁ～～～～～ん♡\n一生のお願いがあるんです～～～♡,
0000000000000,{user},ダメです。,
0000000000000,佑芽,まだなんにも言ってませんよ！！！,
0000000000000,{user},夏の『H.I.F』に向けて\n新曲が欲しいと言うんでしょう？,
0000000000000,佑芽,そうなんですっ！,
0000000000000,佑芽,――あたしは夢を叶えました。,
0000000000000,佑芽,世界が開けて、\n新しい夢が生まれました。,
0000000000000,佑芽,いまのあたしだからこそ、\n歌える曲があると思うんです！,
0000000000000,{user},……天狗になっているわけでは\nないようですね。,
0000000000000,佑芽,もちろんです！,
0000000000000,佑芽,勝利の作法は心得ていますから。,
0000000000000,{user},佑芽さん。\n新曲は、もう作り始めています。,
0000000000000,佑芽,ヤッター！　\nさすがプロデューサーさん仕事が早い！,
0000000000000,佑芽,アレッ？　\nじゃあなんで『ダメ』だなんて……,
0000000000000,{user},夏の『H.I.F』に向けた新曲には\nなりません。間に合わないからです。,
0000000000000,佑芽,う゛っ……,
0000000000000,佑芽,さすがプロデューサーさん……あたしの\n新曲習得の遅さをわかってますね……,
0000000000000,佑芽,ならっ、気を取り直して！,
0000000000000,佑芽,付け焼き刃の新曲よりも、\nたくさんレッスンを積んできた\n『Campus mode!!』で！,
0000000000000,佑芽,『H.I.F』に挑みます！,
0000000000000,{user},よろしい。加えて、次の新曲は、\n本当の意味でアイドルになった……,
0000000000000,{user},新生『花海佑芽』のための曲にしたい。\nじっくりと作りこんでいきましょう。,
0000000000000,佑芽,ああ～っ、その顔！　さては、\nなにか面白いことを企んでいますね！,
0000000000000,{user},<r\=コンポーザー>作曲家</r>と話し合って、変則的な\n作り方をすることになりました。,
0000000000000,{user},新生『花海佑芽』の曲であるなら、\n最新の花海佑芽からフィードバックを\n得て作りたいと。,
0000000000000,佑芽,あたしの意見を聞いてくださる……\nってことでしょうか？,
0000000000000,{user},それだけではありません。\n新曲を習得したら、佑芽さんには……,
0000000000000,{user},<r\=コンポーザー>作曲家</r>の前で歌っていただきます。\n新曲をさらにアップグレードするために\nです。,
0000000000000,佑芽,うわぁ～すごい贅沢だぁ～。,
0000000000000,佑芽,がんばります！　\nご期待に応えてみせます！,
0000000000000,{user},雑念を入れたくないので、\n新曲のレッスンは、『H.I.F』直後\nからスタートしましょう。,
0000000000000,佑芽,むっ、たしかに……じゃあいったん、\n新曲のことは忘れますね。,
0000000000000,佑芽,むむむ～……はいっ、忘れました！,
0000000000000,佑芽,しかるべきときが来たら……,
0000000000000,佑芽,思い出させてくださいね、\nプロデューサーさん♪,
info,adv_cidol-hume-3-017_01.txt,,
译者,,,
