id,name,text,trans
0000000000000,佑芽,いかがでしょうか、\nプロデューサーさん。,
0000000000000,{user},素晴らしい！　このパフォーマンス……\n誰も未完成だとは思いませんよ。,
0000000000000,佑芽,えへへ～、合宿で身につけたことが……\nいままで学んできたことが……,
0000000000000,佑芽,ようやく……馴染んできた気がします。,
0000000000000,{user},フィジカル面の伸びも目覚ましい。,
0000000000000,佑芽,できる動きがさらに増えました！　\nどんなダンスでも踊ってみせます！,
0000000000000,佑芽,いままでよりずっと……\nイメージ通りに歌ってみせます！,
0000000000000,{user},数値がバンバン上がっていきますね。\nここまでは予定通り。残るは……,
0000000000000,佑芽,それ以外の部分ですね♪,
0000000000000,{user},首尾はいかがですか？,
0000000000000,佑芽,さあ～、自分ではよくわかりません。\nプロデューサーさんはどう思いますか？,
0000000000000,{user},ものすごく良くなっている……\nと、思います。言葉にし辛いのですが、,
0000000000000,{user},一回り上の迫力がある。\n胸に迫るものがある。,
0000000000000,{user},聴くと勇気が湧いてくるんです。,
0000000000000,佑芽,……よかった。,
0000000000000,佑芽,広ちゃんみたいに、\n最強になった自分を<r\=イメージ>想像</r>して。,
0000000000000,佑芽,千奈ちゃんみたいに、\nあたしの世界を<r\=イメージ>創造</r>して。,
0000000000000,佑芽,トップアイドルみたいに、\n憧れを振りまいて。,
0000000000000,佑芽,お姉ちゃんみたいに、\nライバルの心を燃やす。,
0000000000000,佑芽,新しい花海佑芽を、\n皆さんに紹介するための曲を。,
0000000000000,佑芽,心をこめて、これまでのレッスンを\nすべてつぎ込んで、歌いました。,
0000000000000,佑芽,これがいまのあたしです。,
0000000000000,佑芽,アイドル・花海佑芽です！,
0000000000000,佑芽,ファンの皆さ～～～～～～～～～ん♪,
0000000000000,佑芽,あらためて、\nよろしくお願いしま～～～す！！,
info,adv_cidol-hume-3-017_03.txt,,
译者,,,
