id,name,text,trans
0000000000000,{user},清夏さん。\n新曲が完成しました。,
0000000000000,清夏,え、もう！？\n聞いてみてもいい！？,
0000000000000,{user},はい。\nこちらがデモ音源です。,
0000000000000,清夏,――うわ、めっちゃ楽しそう！,
0000000000000,清夏,なんていうか、今のあたしに\nぴったりの曲って気がする！,
0000000000000,{user},作詞家さんと打合せしながら\n作成した歌詞をベースに、,
0000000000000,{user},作曲家さんに数曲ほど作ってもらい、\nその中から選定しました。,
0000000000000,清夏,ダンスパートが盛り上がりそうな\n曲調になってるよね！,
0000000000000,清夏,てか、振りはできてるの？,
0000000000000,{user},いえ、これからです。,
0000000000000,清夏,だったらさ――振りは、\nあたしが考えてみてもいい？,
0000000000000,{user},それは構いませんが……どうして？,
0000000000000,清夏,歌詞を考えるようになって、\n思ったんだ。,
0000000000000,清夏,あたしが伝えたいことは、\nあたししかわからないんだって。,
0000000000000,清夏,当たり前なんだけどね。\nでも今までは、勇気が出なかった。,
0000000000000,清夏,あたしは専門家じゃないし、\n希望とか言うの、迷惑かもって。,
0000000000000,清夏,でも今は、Pっちがいてくれるから。\n一緒に作ってくれるよね？,
0000000000000,{user},もちろんです。,
0000000000000,清夏,なんとなく振りのイメージはあって、\nたとえば……,
0000000000000,清夏,このパートは、\nこういう感じ、とか？,
0000000000000,{user},バレエっぽいモーションですね。,
0000000000000,清夏,確かにそっちに寄っちゃうなぁ～。,
0000000000000,{user},バレエに寄っても、問題はないのでは？,
0000000000000,{user},清夏さんの手足の長さや、\n体の柔らかさを存分に活かせます。,
0000000000000,清夏,それじゃ……この後はこう、で。,
0000000000000,{user},良いですね。,
0000000000000,清夏,こう、とか。,
0000000000000,{user},素晴らしいです。,
0000000000000,清夏,あたしを全肯定してない！？\nPっちも意見出してよ。,
0000000000000,{user},では、そうですね。\nカッコよさを意識してみてください。,
0000000000000,清夏,カッコよさ、かぁ。\n……それだけ？,
0000000000000,{user},表現するのは清夏さんですから、\n自信を持って作ってください。,
0000000000000,清夏,むぅ……,
0000000000000,清夏,（なんだかPっちの距離が\nちょっと遠い気がする……）,
0000000000000,清夏,（いつもはもっと、あたしを\n強く導いてくれるのに……）,
0000000000000,清夏,（まあ、いいけどね！　別に！）,
info,adv_cidol-ssmk-3-012_02.txt,,
译者,,,
