id,name,text,trans
0000000000000,{user},ダンスの振り付けができたので、\n次は衣装ですね。,
0000000000000,{user},こちらも考えてみませんか？,
0000000000000,清夏,うん、やってみたい……かも。,
0000000000000,{user},いいですね。とても積極的で。,
0000000000000,清夏,へへっ、そうかな？,
0000000000000,清夏,まずは、衣装のアイデア出しだね！\nデートするよ、Pっち！,
0000000000000,{user},いや、デートという言い回しは……,
0000000000000,清夏,うるさ～い！\nほら、行くよ！,
0000000000000,{user},……はい。,
0000000000000,清夏,やっぱカッコいい系の服だよね～。,
0000000000000,清夏,こういうのとかはどう？\nそれか……こういうのとか！,
0000000000000,{user},どちらも良い感じだと思いますよ。,
0000000000000,清夏,Pっちの好みを聞いてるんだけど！,
0000000000000,{user},……曲に合う服を探しているのでは？,
0000000000000,清夏,も、もちろんそーゆー意味だけどね！,
0000000000000,{user},では、あちらの服でどうでしょう？,
0000000000000,清夏,おっけ～♪,
0000000000000,{user},それと、髪型も変えてほしいです。,
0000000000000,清夏,え？　髪型？,
0000000000000,{user},はい。その方向性の衣装にするなら、\nポニーテールはどうでしょう？,
0000000000000,清夏,え～、もしかして、うなじ見たいの？,
0000000000000,{user},いつもと違う清夏さんを、\n見てみたいんです。,
0000000000000,清夏,そ、そうなんだ……\nそこまで言うなら、やってあげる！,
0000000000000,清夏,こ、こんな感じかな？\nうわ～、ホントに似合ってるかな？,
0000000000000,清夏,（Pっち、喜んでくれるかな……？）,
0000000000000,清夏,（～って、違う違う！\nPっちのためじゃないし！）,
0000000000000,{user},清夏さん。\n入りますよ。,
0000000000000,清夏,あ、Pっち……ど、どう？\nなんか、ちょっと照れるね……,
0000000000000,{user},カッコいいですよ。,
0000000000000,清夏,へへへ……ありがと。,
0000000000000,{user},カッコいいファンサも考えましょう。\n演出も工夫しますね。,
0000000000000,清夏,それも、一緒に考えたい！,
0000000000000,{user},もちろん構いませんが……\n清夏さんの負担が増えていませんか？,
0000000000000,清夏,それでも、やりたいんだ。\nだって、一緒に作るの楽しいから。,
0000000000000,{user},……俺も、嬉しかったです。,
0000000000000,{user},清夏さんが、振りを作ってみたいと、\nそう言ってくれたことが。,
0000000000000,清夏,……え、なんで？,
0000000000000,{user},周囲の意見を気にしすぎてしまう\nあなたが、自分の意見を出してくれる。,
0000000000000,{user},それは、成長の証ですから。,
0000000000000,清夏,そ、そうかな？\nあたし、ちゃんと成長できてるのかな？,
0000000000000,{user},はい。,
0000000000000,{user},だからこそ、少し頼りすぎてしまった\nかもしれないと心配していました。,
0000000000000,清夏,そっか。\n最近、ちょっと距離が遠かったのは……,
0000000000000,清夏,あたしの意見を引き出そうと\nしてくれてたからなんだ。,
0000000000000,{user},すみません。,
0000000000000,清夏,……いいよ。許してあげる。\nその代わり、お願いがあるんだけど。,
0000000000000,清夏,ふぅ……緊張してきた……,
0000000000000,{user},清夏さん。お疲れ様です。\nそろそろ出番ですよ。,
0000000000000,清夏,……清夏さんって、何？,
0000000000000,清夏,お願い、したよね？,
0000000000000,{user},……確かに、お願いはされましたが。,
0000000000000,清夏,言ってくれないと、サボるからね。,
0000000000000,{user},……………………1回だけですよ？,
0000000000000,清夏,うんっ♪,
0000000000000,{user},――いってらっしゃい、清夏。,
0000000000000,清夏,へへっ、ありがと♪,
0000000000000,清夏,行ってくるね、Pっち！,
info,adv_cidol-ssmk-3-012_03.txt,,
译者,,,
