id,name,text,trans
0000000000000,{user},さて、清夏さん。,
0000000000000,{user},今後のプロデュース方針は、\n先日お話した通りです。,
0000000000000,清夏,ダンスをもっと鍛えるために、\nじみ～な筋トレで肉体改造でしょ？,
0000000000000,清夏,ダルいけど、仕方ないよね～。,
0000000000000,{user},というわけで、その特訓の成果を\n発揮できる新曲を用意しましょう。,
0000000000000,清夏,どういう曲にするの？,
0000000000000,{user},コンセプトは、ダンサブルで、\nカッコいい系統の曲にしようかと。,
0000000000000,清夏,ま、そうなるよね～。,
0000000000000,{user},それでいて、清夏さんが気持ちを込めて\n歌える曲にしたいです。,
0000000000000,清夏,……それって、もしかして、\n『カクシタワタシ』の時みたいに……,
0000000000000,{user},はい。歌詞に協力していただけると、\n助かります。,
0000000000000,清夏,Pっちって、なんかさ～、\nあたしに求めるスキル、多くない？,
0000000000000,{user},清夏さんは基本的に天才なので、\n何をやっても高水準でこなせます。,
0000000000000,清夏,突然の絶賛！？,
0000000000000,{user},あくまで協力です。\nまとめるのは任せてください。,
0000000000000,清夏,それにしたって、歌詞かぁ～。\nどう作っていけばいいんだろ？,
0000000000000,{user},まずテーマを決めましょうか。\nたとえば……,
0000000000000,{user},『カクシタワタシ』は、弱いあなたを\n曝け出してから、嘘で覆い隠す曲です。,
0000000000000,清夏,なんか、そうやって言語化されるの、\n嫌なんですけど……,
0000000000000,{user},確かに……気をつけます。,
0000000000000,清夏,気を遣われるのも嫌なんだけど！？,
0000000000000,{user},何にせよ、清夏さんの新しい一面を\n見せたことで、ファンも増えました。,
0000000000000,{user},かと言って……それ一辺倒になったら、\nむしろ清夏さんらしくない。,
0000000000000,清夏,そーだね。\nあたしもいろんな曲、歌いたいし。,
0000000000000,{user},多面的な魅力で色気を出すのが、\n『紫雲清夏』というアイドル像です。,
0000000000000,{user},次は、ファンに何を魅せたいですか？,
0000000000000,清夏,う～ん……,
0000000000000,清夏,……あたしね、Pっちのおかげで、\n悩みが少しずつなくなってるんだ。,
0000000000000,清夏,怪我のトラウマは、\nもう何ともないし、,
0000000000000,清夏,リーリヤとも、ちゃんと本音を\nぶつけ合えるようになったし、,
0000000000000,清夏,後は、強くなるだけなんだ！,
0000000000000,清夏,だから次は、こんな弱いあたしでも\n強くなれるって宣言する曲にしたい。,
0000000000000,清夏,今ならきっと、そういう曲だって、\n本音で歌えると思うから。,
0000000000000,{user},では、こうしましょうか。\n次の新曲のテーマは――,
0000000000000,{user},『弱さを強さに変える曲』です。,
0000000000000,清夏,うん！,
0000000000000,{user},では、そのテーマで作詞家さんと\n打合せをしていきましょう。,
0000000000000,清夏,あたし、筋トレでスケジュールが\nびっしりなんですけど……,
0000000000000,{user},筋トレしながら打合せすれば\nいいじゃないですか。,
0000000000000,清夏,絵面がシュールすぎない！？,
0000000000000,{user},冗談です。\nスケジュールは調整しますよ。,
0000000000000,清夏,はぁ～～～い。,
info,adv_cidol-ssmk-3-012_01.txt,,
译者,,,
