id,name,text,trans
0000000000000,燕,……寮の廊下を見回っていると、\nどこからか不気味な声が聞こえたんだ。,
0000000000000,燕,トンカツ……トンカツ……\nタベタイ……アブラミ……,
0000000000000,燕,なにか激しい恨みのこもった、\n少女の怨嗟の声が……,
0000000000000,麻央,ひいいいっ！？,
0000000000000,燕,なんだ有村、そんなに怖かったか？,
0000000000000,麻央,ぜ、ぜんぜん怖くないよ！,
0000000000000,莉波,それ、手毬ちゃんなんじゃ……,
0000000000000,燕,さて、次は姫崎の番だな。,
0000000000000,莉波,ええっ、私！？\n……ところで、なんで怪談なの？,
0000000000000,燕,修学旅行の夜といえば、\n怪談に決まっている。,
0000000000000,莉波,そ、そうかなぁ……？\n恋の話とかだと思うけど。,
0000000000000,燕,会長が戻ってくるまでの暇潰しだ。\n怖い話のひとつくらいあるだろう？,
0000000000000,莉波,……うーん、そうだねぇ。\n怪談かぁ……,
0000000000000,麻央,あ、あんまり、\n怖い話じゃなくていいよ。,
0000000000000,莉波,それじゃあ、とっておきのを。,
0000000000000,莉波,怪奇……冷蔵庫の奧で忘れられた、\n青く光るSSD……,
0000000000000,麻央,ひいっ！？,
0000000000000,莉波,……それでね。数日経っても、\nまだ光り続けてたんだって……,
0000000000000,麻央,はわわわわ……,
0000000000000,燕,な、なかなかシュールな\n怪談話だったな……,
0000000000000,燕,……会長はまだ、か。,
0000000000000,莉波,電話、少し長いね。,
0000000000000,燕,次は有村の番だな。,
0000000000000,麻央,うう……こ、怖い話……\nボク、そういうのは詳しくないし――,
0000000000000,麻央,……ん、そうだな……\nあるにはある、けど……,
0000000000000,燕,……うん？,
0000000000000,麻央,ボクが、怖いって思ったのは、\n去年の『H.I.F』――,
0000000000000,一同,……っ！？,
0000000000000,学園長,本年度の『<r\=プリマステラ>一番星</r>』は――\n十王星南――！！！！,
0000000000000,麻央,（――あのとき、客席でステージを\n観ていたボクは――）,
0000000000000,麻央,（ただ圧倒されて――\n輝く『一番星』を見上げていたんだ）,
0000000000000,星南,……――,
0000000000000,麻央,……あ、星南。,
0000000000000,麻央,『<r\=プリマステラ>一番星</r>』おめでとう。本当に、\n素晴らしいステージだったよ。,
0000000000000,星南,……ありがとう、麻央。,
0000000000000,麻央,……あんまり、嬉しそうじゃないね。,
0000000000000,麻央,学園のみんなが憧れる、\nトップアイドルになったのに。,
0000000000000,星南,トップアイドル……？\n……そう、ね。,
0000000000000,星南,嬉しいわ、もちろん。,
0000000000000,星南,幼い頃から憧れた、『<r\=プリマステラ>一番星</r>』に、\nようやくなれたんだもの。,
0000000000000,星南,でも……そうね。\n重圧は感じるわ。,
0000000000000,星南,私は誰もが憧れる、完璧な\nアイドルでいなければならない。,
0000000000000,星南,憧れで在り続けることは、『<r\=プリマステラ>一番星</r>』に\nなるよりずっと難しい。,
0000000000000,麻央,……――,
0000000000000,星南,麻央。あなたには、子供の頃から\n憧れている人がいたわね。,
0000000000000,麻央,……え？\nあ、ああ……,
0000000000000,星南,その人は、あなたにとって、\n今も輝く星で在り続けている？,
0000000000000,麻央,その人は――,
0000000000000,麻央,もう、スターであることを、\nやめてしまったんだ。,
0000000000000,麻央,ずっとずっと、\n輝き続けてほしかったのに……,
0000000000000,麻央,――あ。,
0000000000000,星南,……難しいわね。本当に。,
0000000000000,星南,トップに立つ者は、眩く輝いて、\n道を照らし続けなければならない。,
0000000000000,星南,だけど、眩い光は、ときに、\n星そのものを見えなくしてしまう。,
0000000000000,麻央,……星南？,
0000000000000,星南,星を追いかけて、光の中に手を\n伸ばしてくれるのは、誰かしらね？,
0000000000000,星南,王子様。あなたは――\n追いかけてきてくれる？,
0000000000000,麻央,……――,
0000000000000,麻央,ボクは、返事ができなかった。,
0000000000000,麻央,誰もが憧れる、『<r\=プリマステラ>一番星</r>』に\nなったのに――,
0000000000000,麻央,あのときの会長は、\n少し寂しそうに見えたよ。,
0000000000000,麻央,あのとき、さ。強がりでも、\nなんでもいい、負け惜しみでも――,
0000000000000,麻央,ボクはきっと、キミに追い付くよって、\n言えればよかった。,
0000000000000,麻央,今でも、後悔してる。,
0000000000000,燕,……――,
0000000000000,星南,お待たせ。ごめんなさい、\n電話が長引いてしまって……,
0000000000000,莉波,……あ、会長。,
0000000000000,星南,ん、なんの話をしていたの？,
0000000000000,莉波,え、えーっと……,
0000000000000,燕,ふっ、『H.I.F』で、必ず貴様を\n仕留めるという話をしていたのだ。,
0000000000000,麻央,……！？,
0000000000000,麻央,ま、そーいうこと。,
0000000000000,莉波,えええっ！？,
0000000000000,星南,……――,
0000000000000,星南,フフ、それはとても楽しみね。,
info,adv_event_013_main-04.txt,,
译者,,,
