id,name,text,trans
0000000000000,星南,それじゃあ、生徒会のことは\nお願いするわね。,
0000000000000,千奈,はい。おまかせください、\n星南お姉さま。,
0000000000000,千奈,花海さんと、秦谷さんにも、\nお伝えしておきますわ。,
0000000000000,星南,……いえ、ふたりにも、\n私が直接電話するわ。,
0000000000000,千奈,せっかくのご旅行中ですのに――,
0000000000000,星南,私はみんなのプロデューサーだから、\nひとりひとりを、しっかり見たいの。,
0000000000000,星南,次は美鈴ね。彼女の今日の\nレッスン内容は――,
0000000000000,美鈴,…………おはようございます、会長。\nふぁ……,
0000000000000,星南,……～っ、美鈴。\nま、またお昼寝してたわね……,
0000000000000,莉波,生徒会のみんなへのお土産は、\n金平糖にしようかなぁ。,
0000000000000,麻央,……あ、ご当地ロボだ。\nこれはリーリヤのお土産にしよう。,
0000000000000,麻央,ことねはアルバイトで疲れてるから、\n温泉成分入りの入浴剤がいいかな。,
0000000000000,莉波,入浴剤は、咲季ちゃんたちも\n喜んでくれそうだね。,
0000000000000,麻央,見て、莉波――\n新撰組の刀の耳かきがあるよ！,
0000000000000,麻央,菊一文字、カッコイイなぁ。\nこれは寮のみんなに――,
0000000000000,莉波,ま、麻央……！？\n買う前によく考えよう？,
0000000000000,星南,……――,
0000000000000,燕,どうした。土産はいいのか？,
0000000000000,星南,……そうね。生徒会のみんなのぶんは、\nお菓子がいいかしら。,
0000000000000,燕,……ふん。気もそぞろだな。\n悩み事か？,
0000000000000,星南,……――,
0000000000000,星南,……わかってしまうのね。燕には。,
0000000000000,燕,……あたりまえだ。\n何年の付き合いだと思っている。,
0000000000000,星南,……今、生徒会の1年生の子たちを、\nプロデュースしているでしょう。,
0000000000000,燕,ああ。,
0000000000000,星南,私にとって初めての経験だから、\nなかなか難しくてね……,
0000000000000,燕,当然だろう。\n似合わぬことをするからだ。,
0000000000000,燕,アイドルとして活動しながら、\n他人の面倒を見るなど、,
0000000000000,燕,いくら貴様といえど、\n自惚れがすぎるぞ。,
0000000000000,星南,……私が、あの子たちを\nプロデュースするのは、,
0000000000000,星南,私が去ったあとの初星に、\n新たな星を輝かせるため。,
0000000000000,星南,生徒会長として、現『<r\=プリマステラ>一番星</r>』として、\n必要なことだと思っているわ。,
0000000000000,星南,……ただ、そうね。燕の言う通り、\n少し自惚れていたのかもね。,
