id,name,text,trans
0000000000000,莉波,ふぅ。夕ご飯、美味しかったぁ♪,
0000000000000,星南,少し、食べ過ぎてしまったわね。\n節制しないと。,
0000000000000,燕,有村、向こうに卓球台があったぞ。\n勝負するか？,
0000000000000,麻央,卓球はお風呂のあとにしよう。\n少し部屋で休みたいよ。,
0000000000000,莉波,お茶、淹れようか。\n京都の有名なお茶だって。,
0000000000000,莉波,売店でお菓子も買ってきたから、\n一緒に食べよ。,
0000000000000,燕,梅干し、海苔あられ、スルメイカ……\nお菓子……なのか？,
0000000000000,麻央,莉波、おつまみっぽいの好きだよね。\n新幹線でも煮干し食べてたし。,
0000000000000,莉波,お父さんが晩酌が好きで、お菓子の\nかわりによくもらってたんだ。,
0000000000000,星南,私は、ちょっと生徒会の\n仕事をしてくるわね。,
0000000000000,燕,旅先だぞ。たまには、仕事のことは\n忘れたらどうだ？,
0000000000000,星南,……そうもいかなくてね。\nすぐに戻ってくるわ。,
0000000000000,莉波,修学旅行のときくらいは、\nゆっくり休んでほしいけど……,
0000000000000,燕,姫崎も新幹線で生徒会の\n仕事をしていただろう。,
0000000000000,莉波,うん。少しでも会長の\nサポートをできればって。,
0000000000000,燕,1年生にも、もっと仕事を\n割り振ったほうがいいと思うぞ。,
0000000000000,燕,姫崎も今が大事な時期だろう。,
0000000000000,莉波,そうだね。でも――,
0000000000000,莉波,生徒会のお仕事も、私にとっては\n同じくらい大切なんだ。,
0000000000000,麻央,莉波は、会長に直接スカウト\nされたんだよね？,
0000000000000,莉波,うん。ライブのあとに、\n声をかけられたんだ。,
0000000000000,莉波,あのときは、びっくりしたなぁ。,
0000000000000,莉波,おはリナーーーーっ♪,
0000000000000,莉波,ライブに来てくれてありがとうっ！\nお兄ちゃんっ、お姉ちゃんっ♪,
0000000000000,莉波,……はあ。なんだか、\n私だけ空回りしちゃってたなぁ。,
0000000000000,莉波,やっぱり、髪もツインテールに\nしたほうがいいのかなぁ……,
0000000000000,星南,――莉波。,
0000000000000,莉波,十王さん……？　もしかして、\nライブ観に来てくれたんですか？,
0000000000000,星南,ええ。後ろのほうで、\nペンライトをダブルで振っていたわ。,
0000000000000,莉波,……あ、ありがとうございます。\nあの……十王さん。,
0000000000000,莉波,さっきのライブ、十王さんには、\nどう見えましたか？,
0000000000000,星南,……そう、ね……\n正直に言うわね。,
0000000000000,莉波,……はい。お願いします。,
0000000000000,星南,さっきの莉波は、なんだか、\n噛み合っていない感じがしたわ。,
0000000000000,星南,パフォーマンスは、よく頑張って\nいたと思うのだけれど……,
0000000000000,莉波,……そう……ですよね。\n私だけ、みんなの足を引っぱって……,
0000000000000,星南,気を落とすことはないわ。\nまだ1年目なんだから。,
0000000000000,莉波,……ありがとうございます。,
0000000000000,星南,ところで、今日はあなたを\nスカウトしにきたの。,
0000000000000,莉波,……スカウト！？\n私をですか？,
0000000000000,星南,ええ。ちょうど、\n書記の子を探していてね。,
0000000000000,星南,私と一緒に、生徒会に\n入ってくれないかしら？,
0000000000000,莉波,ええっと……生徒会の役員は、\n3年生が選ぶはずじゃ……,
0000000000000,星南,会長にスカウトを委任されているの。\n……どうかしら？,
0000000000000,莉波,……そんな、急に言われても……\nどうして、私なんですか？,
0000000000000,星南,私は将来、生徒会長に立候補するわ。\nもちろん、当選する。,
0000000000000,莉波,（……す、すごい自信だなぁ）,
0000000000000,星南,私が生徒会長になるのはね、\nこの学園を愛しているから。,
0000000000000,星南,アイドルを目指す後輩にとって、\n少しでもいい環境を作るのが、,
0000000000000,星南,トップアイドルになる者の\n責務だと思うからよ。,
0000000000000,莉波,トップアイドル……,
0000000000000,星南,――アイドルの道は、過酷な世界よ。,
0000000000000,星南,初星学園に入学しても、みんなが\nアイドルになれるわけじゃない。,
0000000000000,星南,3年生にもなれば、アイドルの夢を\n諦めてしまう子もいるわ。,
0000000000000,星南,私は、生徒会長になって、\nそんな子たちを減らせるように、,
0000000000000,星南,少しでも、望んだアイドルの道を\n歩めるように――,
0000000000000,星南,初星学園をより良い場所に\nしていきたいと考えているの。,
0000000000000,星南,莉波には、その夢の実現を\n手伝ってほしいと思ってる。,
0000000000000,莉波,……――,
0000000000000,莉波,私より、もっと優秀な人がいると\n思います……けど。燕ちゃんとか。,
0000000000000,星南,燕には、声をかけているわ。,
0000000000000,星南,でも、私は莉波にも、\nぜひ仲間に加わってほしい。,
0000000000000,星南,私の未熟なところを、\nそばで見て、助けてほしいの。,
0000000000000,莉波,十王さんが未熟なんて、\nそんなこと――,
0000000000000,星南,私は、完璧に見えるように、\n振る舞っているだけ。,
0000000000000,星南,私ひとりじゃ、学園はもちろん、\n生徒会をまとめることもできないわ。,
0000000000000,星南,燕も、どちらかというと、\n私と似たタイプだしね。,
0000000000000,星南,莉波は、人の気持ちに\n触れるのが上手だから、,
0000000000000,星南,私や燕では、見逃してしまうことも、\n掬い取ってくれるんじゃないかって。,
0000000000000,莉波,（私にできること……）,
0000000000000,莉波,（……アイドルをしながら、\nアイドルを支える、か）,
0000000000000,莉波,（……そういうのも、いいかもね）,
0000000000000,莉波,……少し、考えさせてください。,
0000000000000,燕,姫崎のスカウトは、\n会長の慧眼だったな。,
0000000000000,燕,私たちでは気付かないような\nところをいつも指摘してくれる。,
0000000000000,麻央,莉波たちのおかげで、学生生活も\nどんどん良くなってきてるよね。,
0000000000000,麻央,莉波も会長も燕も、生徒会のことは\n本当に尊敬しているよ。,
0000000000000,莉波,私も、生徒会に入って学ぶこと、\nたくさんあって――,
0000000000000,莉波,誘ってくれた星南会長には、\nすごく感謝してるんだ。,
info,adv_event_013_main-03.txt,,
译者,,,
