id,name,text,trans
0000000000000,清夏,Pっちー。あたしって動物だと\nなんだと思う？,
0000000000000,{user},動物ですか？\nそうですね……,
0000000000000,清夏,……てっきりナマケモノって\n即答するかと思ったのに。,
0000000000000,清夏,意外と真面目に考えてくれるじゃん！,
select,,フラミンゴ,
select,,狼,
select,,ナマケモノ,
0000000000000,清夏,フラミンゴ？\nなんで？,
0000000000000,{user},フラミンゴの語源は炎です。,
0000000000000,{user},一見そうは見えない優雅さなのに、\n情熱的なところが似ているなと。,
0000000000000,清夏,……めっちゃ褒めてくれるじゃん。,
0000000000000,{user},なんというか……\nひとりで立っている感じがしますね。,
0000000000000,清夏,それってさ～、\nトモダチいないって言ってる……？,
0000000000000,{user},そういうことではなく。,
0000000000000,清夏,わかってるって、ジョーダン！\nふーん、狼かぁ～。,
0000000000000,清夏,えーっ、結局それ？,
0000000000000,{user},言っておきますが、ナマケモノは\n怠けているように見えるだけで……,
0000000000000,{user},本人は必死に生きてるんです。,
0000000000000,清夏,あたしもそうってコト？\nにしてもナマケモノはさ～。,
info,adv_pevent_001_ssmk_activity_007.txt,,
译者,,,
