id,name,text,trans
0000000000000,{user},清夏さんは海外の言語を\n喋ることはできますか？,
0000000000000,清夏,ちなみに聞くけど～、\nできると思う？,
0000000000000,{user},……その聞き方からすると、\n喋れなさそうですね。,
0000000000000,清夏,あたりー。\nてかどしたの、急に。,
select,,葛城さんと\nお友達と聞いて,
select,,可能性が\n広がりますから,
select,,海外ツアーの\nために,
0000000000000,清夏,あー、あの子なら、もともと\nある程度日本語話せたんだよね～。,
0000000000000,清夏,ちょっと羨ましいなーって\n思うこともあるかなぁ～。,
0000000000000,{user},そうですか、なら……,
0000000000000,清夏,思うだけ！\n思うだけだから！,
0000000000000,{user},たとえば持ち歌の英語版を作り、\n海外にアピールもできます。,
0000000000000,{user},これからの時代を考えると、\n話せて損はないですし……,
0000000000000,清夏,でもさ～……ほら～……\n音楽に国境はないってゆーじゃん？,
0000000000000,清夏,日本語でも届くと思うし～……\n勉強しなくていいと思うなぁ～。,
0000000000000,清夏,え！？　それどこの話！？,
0000000000000,{user},将来の話です。\n売り出していきましょう。,
0000000000000,清夏,待って待って！,
0000000000000,清夏,いくらなんでも気が\n早すぎるってー！,
info,adv_pevent_001_ssmk_activity_019.txt,,
译者,,,
