id,name,text,trans
0000000000000,{user},清夏さん、たまには\n未来の話をしましょう。,
0000000000000,{user},清夏さんがデビューしたあとの\n方向性などです。,
0000000000000,清夏,えー？　そーゆーの\nまだよくない？,
0000000000000,{user},仮定の話で結構ですから。\n少しでもやる気が出れば。,
select,,どこでライブを\nやるかなど,
select,,歌重視か\n演技重視かなど,
select,,元気系で\nいくかなど,
0000000000000,清夏,んー……あ、やりたいとこあるよ。\n渋谷のスクランブル交差点！,
0000000000000,清夏,あそこでやれるなら\n頑張ってもいーなー♪,
0000000000000,{user},……ものすごく難しいところを\n考えてますね。,
0000000000000,清夏,Pっちならできるって。\n約束してくれたら、頑張る♪,
0000000000000,清夏,あんま考えたことないなー。\nそもそも才能があるかもわかんないし。,
0000000000000,清夏,Pっちー。あたしって\nどんな才能がありそ？,
0000000000000,{user},今更ですけど、\nアイドルの才能がありますよ。,
0000000000000,清夏,……やっぱり本気だったんだ。,
0000000000000,清夏,ふーん……そっかー。,
0000000000000,清夏,キャラってやつ～？\nみんな研究してるよね。,
0000000000000,清夏,Pっちさ、あたしにキャラつける\nなら、なにがピッタリだと思う？,
0000000000000,{user},そのままの清夏さんが\n一番キレイだと思いますよ。,
0000000000000,清夏,き……急にそんなこと\n言わないでよー。照れるなぁ。,
info,adv_pevent_001_ssmk_activity_009.txt,,
译者,,,
